url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B4%AA%E5%A6%82%E8%90%8D/100000111544887,http://www.google.com/search?q=%E6%B4%AA%E5%A6%82%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,洪如萍| Facebook,
https://zh-tw.facebook.com/pages/%E5%B4%99%E8%83%8C%E9%84%89%E7%BE%85%E5%8E%9D%E6%9D%91%E6%B4%AA%E5%A6%82%E8%90%8D%E6%9C%8D%E5%8B%99%E8%99%95/181866341900220,http://www.google.com/search?q=%E6%B4%AA%E5%A6%82%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"崙背鄉羅厝村洪如萍服務處- Yünlin, T'Ai-Wan, Taiwan ... - Facebook",
https://www.facebook.com/people/%E6%B4%AA%E5%A6%82%E8%90%8D/100000111544887?fref=nf,http://www.google.com/search?q=%E6%B4%AA%E5%A6%82%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,洪如萍| Facebook,
https://www.facebook.com/permalink.php?id=181866341900220&story_fbid=677237552363094,http://www.google.com/search?q=%E6%B4%AA%E5%A6%82%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,崙背鄉羅厝村洪如萍服務處- 雲林縣7/23停辦停課唷～ | Facebook,
https://zh-tw.facebook.com/pages/%E5%B4%99%E8%83%8C%E9%84%89%E7%BE%85%E5%8E%9D%E6%9D%91%E6%B4%AA%E5%A6%82%E8%90%8D%E6%9C%8D%E5%8B%99%E8%99%95/742077419144652,http://www.google.com/search?q=%E6%B4%AA%E5%A6%82%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,崙背鄉羅厝村洪如萍服務處- Lunbei Township - 住家 ... - Facebook,
https://www.facebook.com/pages/%E5%B4%99%E8%83%8C%E9%84%89%E7%BE%85%E5%8E%9D%E6%9D%91%E6%B4%AA%E5%A6%82%E8%90%8D%E6%9C%8D%E5%8B%99%E8%99%95/181866341900220?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%B4%AA%E5%A6%82%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"崙背鄉羅厝村洪如萍服務處- Yünlin, T'Ai-Wan, Taiwan ... - Facebook",
https://zh-tw.facebook.com/permalink.php?story_fbid=520782848008566&id=181866341900220&stream_ref=10,http://www.google.com/search?q=%E6%B4%AA%E5%A6%82%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,崙背鄉羅厝村洪如萍服務處- 雲林縣停班停課! 大家要做好 ... - Facebook,
http://www.vfmtop.com/668085.html,http://www.google.com/search?q=%E6%B4%AA%E5%A6%82%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,羅厝村- 文庫:: 文庫,
http://grass.tw/,http://www.google.com/search?q=%E6%B4%AA%E5%A6%82%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民主小草,
http://07down.myftp.org/?fqw=aHr0cHM6Ly93D3cuZmfjZwJvb2suY29tL2rvZ2plYw4,http://www.google.com/search?q=%E6%B4%AA%E5%A6%82%E8%90%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張育甄| Facebook,
