url,ref_url,name,desc
https://zh-tw.facebook.com/kmtyilanteam/photos/a.759372624104636.1073742092.126276900747548/759372660771299/?type=1,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E7%92%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 1030813-邱淑媞十二鄉鎮「請益之 ... - Facebook,
http://zh-tw.facebook.com/222839237881215/photos/a.222843251214147.1073741828.222839237881215/336551189843352/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E7%92%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,消防新聞網- 動態時報相片| Facebook,
http://www.taiwan-triathlon.com.tw/hai-xian-ma,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E7%92%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,海鮮馬- 台灣超級鐵人運動發展協會,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H199806202000000aaa,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E7%92%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第13 屆鄉鎮(縣轄市) - 選舉概況,
http://www.kmt.org.tw/page.aspx?id=31&aid=32148,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E7%92%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-邱淑媞十二鄉鎮「請益之旅」蘇澳起航記者會- 【本黨活動】,
http://news.housefun.com.tw/news/article/12314432800.html,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E7%92%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,七彩冷泉池？ 卡滿水藻「好丟臉」 | 好房網News | 最在地化的房地產新聞,
https://tw.news.yahoo.com/%E9%82%B1%E6%B7%91%E5%AA%9E%E8%AB%8B%E7%9B%8A%E4%B9%8B%E6%97%85-%E5%95%9F%E8%88%AA-215050033.html,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E7%92%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱淑媞請益之旅啟航- Yahoo奇摩新聞,
http://starry.sunrise-inn.com.tw/news_view.aspx?id=406,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E7%92%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,上一則 - 墾丁民宿墾丁飯店墾丁住宿‧和昇星晴渡假村,
http://blog.nownews.com/article.php?bid=61464&tid=16880707,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E7%92%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民間二胎借款利率民間二胎借款利率 - 部落格,
http://ilan2011.pixnet.net/blog/post/32177746-%E6%B4%BB%E5%8A%9B%E7%9A%84%E4%B8%80%E5%A4%A9%EF%BC%8C%E5%BE%9E%E8%B1%86%E8%85%90%E5%B2%AC%E9%96%8B%E5%A7%8B-%E2%80%94%E2%80%94%E8%98%87%E6%BE%B3%E9%8E%AE%E6%B5%B7%E6%B3%B3,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E7%92%AA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,活力的一天，從豆腐岬開始 - 在宜蘭 - 痞客邦PIXNET,
