url,ref_url,name,desc
https://zh-tw.facebook.com/low185917,http://www.google.com/search?q=%E8%8A%B1%E9%BA%97%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吉羚拼布教室| Facebook,
https://zh-tw.facebook.com/public/%E8%8A%B1%E9%BA%97%E5%8D%BF,http://www.google.com/search?q=%E8%8A%B1%E9%BA%97%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,花麗卿的個人檔案| Facebook,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/74/pta_19011_8462493_58356.xls,http://www.google.com/search?q=%E8%8A%B1%E9%BA%97%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://www.web393.com/%E9%BA%97%E5%8D%BF%E6%9C%8D%E9%A3%BE%E4%BF%AE%E6%94%B9/0108719,http://www.google.com/search?q=%E8%8A%B1%E9%BA%97%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,麗卿服飾修改 - 我的台灣工商名錄,
http://blog.xuite.net/calla221160/wretch/124709316,http://www.google.com/search?q=%E8%8A%B1%E9%BA%97%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,麗卿JOEY/彰化新娘秘書 - Xuite日誌,
http://www.ccf.org.tw/?action=news1&class_id=3&did=124,http://www.google.com/search?q=%E8%8A%B1%E9%BA%97%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,1塊錢也不放過單親阿嬤打零工養七孫 - 家扶基金會,
http://www.appledaily.com.tw/appledaily/article/supplement/20120130/33986869/,http://www.google.com/search?q=%E8%8A%B1%E9%BA%97%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗苑裡賞油菜花採果覓和風逛古城| 蘋果日報,
http://ad.wed168.com.tw/makeup/speshow_annoshow.asp?cid=38361&sno=168,http://www.google.com/search?q=%E8%8A%B1%E9%BA%97%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Wed168婚禮情報,
http://estherhsiao.pixnet.net/blog/category/1558881,http://www.google.com/search?q=%E8%8A%B1%E9%BA%97%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,人氣團購區@ 七先生與艾小姐:: 痞客邦PIXNET ::,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2018578582826&lid=book-index-salesubject&actid=bookindex,http://www.google.com/search?q=%E8%8A%B1%E9%BA%97%E5%8D%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,醫門嫡女(卷五)願我如星卿如月-金石堂網路書店,
