url,ref_url,name,desc
https://zh-tw.facebook.com/search/114987875182625/places-in/187425207958280/places/intersect/,http://www.google.com/search?q=%E5%90%B3%E5%A0%A1%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Pingtung 的漢堡餐廳| Facebook,
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9D%B1%E6%B8%AF%E9%8E%AE%E8%88%B9%E9%A0%AD%E9%87%8C%E5%A4%AA%E5%AD%90%E5%AE%AE/453436138061523?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%90%B3%E5%A0%A1%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣東港鎮船頭里太子宮- Timeline | Facebook,
http://ep.swcb.gov.tw/ep/File/REGENERATION/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E4%B9%9D%E5%A6%82%E9%84%89%E6%98%8C%E6%A6%AE%E7%A4%BE%E5%8D%80%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E8%A8%88%E7%95%AB%E6%A0%B8%E5%AE%9A%E6%9C%AC(%E5%B7%B2%E9%81%AE%E7%BD%A9)(103%E5%B9%B48%E6%9C%8813%E6%97%A5%E5%B1%8F%E5%BA%9C%E5%9F%8E%E8%A6%8F%E5%AD%97%E7%AC%AC10323680103%E8%99%9F)_201408151425092807.pdf,http://www.google.com/search?q=%E5%90%B3%E5%A0%A1%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣九如鄉昌榮社區農村再生計畫 - 農村再生歷程網,
https://www.google.com/maps/d/kml?mid=zfRmlxNOQqBA.kumj-yiZ1sw8&ie=UTF8&hl=zh-TW&msa=0&output=kml,http://www.google.com/search?q=%E5%90%B3%E5%A0%A1%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣趴趴走記錄我們家全台到處吃喝玩樂的地圖Untitled layer #icon ...,
http://www.post.gov.tw/post/internet/I_location/index_all.jsp,http://www.google.com/search?q=%E5%90%B3%E5%A0%A1%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中華郵政全球資訊網,
http://bao-ming.com/,http://www.google.com/search?q=%E5%90%B3%E5%A0%A1%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,伊貝特報名網,
http://jay0909.pixnet.net/blog/post/29983015-%5B%E5%B1%8F%E6%9D%B1%E9%81%8A%E8%A8%98%5D-%E5%BE%8C%E5%A3%81%E6%B9%96%E5%A2%BE%E4%B8%81%E6%B5%B7%E4%B8%96%E7%95%8C%E8%A7%80%E5%85%89%E5%8D%8A%E6%BD%9B%E8%89%87-%E8%A7%80,http://www.google.com/search?q=%E5%90%B3%E5%A0%A1%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[屏東遊記] 後壁湖墾丁海世界觀光半潛艇觀看海底世界的好選擇 ...,
http://yingoyingo.pixnet.net/blog/post/26762375-%5Bb%E7%B4%9A%E5%B0%8F%E5%90%83%5D%E5%B1%8F%E6%9D%B1%E6%81%86%E6%98%A5--%E6%81%86%E6%98%A5%E8%80%81%E8%A1%97-%E7%A7%8B%E9%A6%99%E9%BA%B5%E5%BA%97%EF%BC%8E%E7%8E%89%E7%8F%8D,http://www.google.com/search?q=%E5%90%B3%E5%A0%A1%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[B級小吃]屏東恆春恆春老街秋香麵店．玉珍香洋蔥蛋捲．阿伯綠豆饌 ...,
http://blog.xuite.net/tyzzshuhwu/blog/188994314-%E6%AC%A3%E8%B3%9E%E5%B1%8F%E6%9D%B1(7)---%E5%8F%B0%E9%90%B5%E6%9E%97%E9%82%8A%E7%AB%99%E7%B6%93%E6%9D%B1%E6%B5%B7%E6%9D%91%E9%A8%8E%E5%88%B0%E6%9E%8B%E5%AF%AE%E7%AB%99,http://www.google.com/search?q=%E5%90%B3%E5%A0%A1%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,欣賞屏東(7)---台鐵林邊站經東海村騎到枋寮站@ 漫談航空維修及製造 ...,
http://www.319.com.tw/store/show/7466,http://www.google.com/search?q=%E5%90%B3%E5%A0%A1%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全家便利商店-潮州三林店 - 微笑台灣319鄉,
