url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B1%9F%E9%87%91%E7%8F%A0/100004843723350,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江金珠| Facebook,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/FormDownload_635180573425633088.xls,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表 - 臺東縣政府,
http://tung2013.hakka.gov.tw/0000805/article-0003093,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2013客家桐花祭主題網:::,
http://ego886.wordpress.com/2013/12/01/%E9%87%91%E5%B4%99%E6%BA%AB%E6%B3%89%E5%AD%A3%E8%81%96%E8%AA%95%E6%9C%88%E9%BB%9E%E7%87%88%E7%A5%88%E7%A6%8F/,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,金崙溫泉季聖誕月點燈祈福| 台東go新聞news,
http://kw.myso.com.tw/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%A4%AA%E9%BA%BB%E9%87%8C%E9%84%89%E9%87%91%E5%B4%99%E6%9D%91%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣太麻里鄉金崙村社區發展協會,
http://www.ttcpb.gov.tw/cic/home.jsp?mserno=201105180001&serno=201105180013&contlink=ap/act_view.jsp&dataserno=201107210017,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,付出愛心，金崙派出所警員慰助孤苦 - 台東縣警察局,
http://2014.come-web.net/officer.php?page_sel=50&c1=5&c2=,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/525697,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【台東縣太麻里鄉泰和社區發展協會】的地址與【台東縣】【社團 ...,
http://web.mybnb.tw/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%A4%AA%E9%BA%BB%E9%87%8C%E9%84%89%E9%87%91%E5%B4%99%E6%9D%91%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣太麻里鄉金崙村社區發展協會的相關資料整理 - 優質推薦,
http://news.ltn.com.tw/news/local/paper/647424,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈中部〉闢路損民宅牆裂地磚迸住戶憤怒- 地方- 自由時報電子報,
