url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/352650,http://www.google.com/search?q=%E8%A8%B1%E5%B1%B1%E5%9F%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉傳上千幽靈人口入侵水林人譴責- 地方- 自由時報電子報,
http://blog.udn.com/yunlinnews/3549290,http://www.google.com/search?q=%E8%A8%B1%E5%B1%B1%E5%9F%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林鄉長選局掀起戰端，候選人陳劍華被指控圍路佔地- 聯合報雲林 ...,
http://blog.udn.com/yunlinnews/3537578,http://www.google.com/search?q=%E8%A8%B1%E5%B1%B1%E5%9F%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林鄉長選戰白熱化，連祖先死人都被拿出來炒- 聯合報雲林地方新聞 ...,
https://tw.news.yahoo.com/%E5%B0%8F%E6%83%85%E4%BE%B6%E5%B0%8B%E7%9F%AD-%E7%99%BE%E5%90%8D%E5%AE%B6%E9%95%B7%E6%85%B0%E7%95%99%E6%A0%A1%E9%95%B7-220236512.html,http://www.google.com/search?q=%E8%A8%B1%E5%B1%B1%E5%9F%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,小情侶尋短百名家長慰留校長- Yahoo奇摩新聞,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=10655,http://www.google.com/search?q=%E8%A8%B1%E5%B1%B1%E5%9F%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣政顧問團成立-雲林縣政府全球資訊網-焦點消息-縣府新聞,
https://m.facebook.com/jhanghups?v=timeline&page=2&sectionLoadingID=m_timeline_loading_div_1401605999_0_36_2&timeend=1401605999&timestart=0&tm=AQDwYDTxVGDt5JWy,http://www.google.com/search?q=%E8%A8%B1%E5%B1%B1%E5%9F%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣立樟湖生態國民中小學 - Facebook,
http://m2.facebook.com/jhanghups?v=timeline&page=2&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_2&timeend=1404197999&timestart=0&tm=AQDWHSHpnZ5XhmcR,http://www.google.com/search?q=%E8%A8%B1%E5%B1%B1%E5%9F%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣立樟湖生態國民中小學 - Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%BD%8C%E9%99%80%E5%B1%B1%E5%AF%BA/395708610476401,http://www.google.com/search?q=%E8%A8%B1%E5%B1%B1%E5%9F%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣彌陀山寺| Facebook,
https://zh-tw.facebook.com/people/Xu-Qiu-Juan/100002170895857,http://www.google.com/search?q=%E8%A8%B1%E5%B1%B1%E5%9F%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許裘涓| Facebook,
http://m2.facebook.com/taiwanholiday?v=timeline&timecutoff=1392372599&page=5&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_5&timeend=1420099199&timestart=1388563200&tm=AQDquUJqaSLOsFqX,http://www.google.com/search?q=%E8%A8%B1%E5%B1%B1%E5%9F%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,《台灣心動線》 - Facebook,
