url,ref_url,name,desc
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=Njg4NzY=,http://www.google.com/search?q=%E9%8D%BE%E9%A0%86%E5%A8%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鐵娘子鍾順娣服務跑第一-客家委員會部落格-台灣客家電子報,
http://www.hakka.gov.tw/fp.asp?xItem=24703&ctNode=1143,http://www.google.com/search?q=%E9%8D%BE%E9%A0%86%E5%A8%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客家新聞- 客家村山歌小調不輟,
https://zh-tw.facebook.com/civildefense.pingtung/posts/559977070712721,http://www.google.com/search?q=%E9%8D%BE%E9%A0%86%E5%A8%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,http://tw.myblog.yahoo.com/civildefense-p... - 屏東縣屏東 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817980,http://www.google.com/search?q=%E9%8D%BE%E9%A0%86%E5%A8%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東年底選舉參選資格審查7人失格- 2014九合一選舉新聞專區- 自由 ...,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/51/pta_19507_5867948_63973.xls,http://www.google.com/search?q=%E9%8D%BE%E9%A0%86%E5%A8%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記冊.xls - 屏東縣選舉委員會,
https://www.ptt.cc/bbs/PublicIssue/M.1410190647.A.C66.html,http://www.google.com/search?q=%E9%8D%BE%E9%A0%86%E5%A8%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況- 看板PublicIssue - 批踢踢 ...,
http://www.nownews.com/2008/10/03/11472-2344379.htm,http://www.google.com/search?q=%E9%8D%BE%E9%A0%86%E5%A8%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,NOWnews【在地情報】屏東縣／屏縣／放映《海角七號》 趁促銷農產品,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%8D%BE%E9%A0%86%E5%A8%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://blog.yam.com/ptdpp/article/30591564,http://www.google.com/search?q=%E9%8D%BE%E9%A0%86%E5%A8%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010第19屆民進黨屏東縣村里長-1 - Yam天空部落 - 蕃薯藤,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0427/%E9%AB%98%E6%A8%B9%E9%BC%8E.shtml,http://www.google.com/search?q=%E9%8D%BE%E9%A0%86%E5%A8%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高樹鼎- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
