url,ref_url,name,desc
http://www.lutsau.gov.tw/ContentView.aspx?id=294fc2de10c24a178216402334201d91,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E8%87%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第十七屆鄉民代表 - 嘉義縣鹿草鄉公所,
http://www.lutsau.gov.tw/Agency.aspx,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E8%87%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會 - 嘉義縣鹿草鄉公所,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E8%87%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E8%87%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E8%87%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://www.kmt.org.tw/hc.aspx?id=31&aid=23988,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E8%87%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣—鹿草鄉黨部新春聯誼馬年互勉團結成功- 【本黨活動】,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E8%87%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.wra.gov.tw/content.asp?CuItem=44559&mp=1,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E8%87%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,八掌溪斷面43~46疏濬工程公聽會〈第一次〉會議紀錄 - 經濟部水利署 ...,
http://blog.yam.com/fm995/article/6211548,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E8%87%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,神農部落: 大西瓜破千元農民夜宿防賊- yam天空部落,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E5%90%B3%E8%BC%9D%E8%87%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
