url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-278752/%E9%99%B3%E7%A7%80%E6%A2%85/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%A2%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳秀梅- 宜蘭運動服,休閒服-零售,宜蘭縣,03-957-5283",
http://poi.zhupiter.com/p/cht-12058/%E9%99%B3%E7%A7%80%E6%A2%85/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%A2%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳秀梅- 台南肉類-批發,台南縣,06-312-2051 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/340667,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%A2%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【台東縣】【陳秀梅】的地址與【台東縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E6%9C%8D%7C%E9%81%8B%E5%8B%95%E6%9C%8D%20%E4%BC%91%E9%96%92%E6%9C%8D%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/31392,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%A2%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【宜蘭縣】【陳秀梅】的地址與【宜蘭縣】【運動服休閒服零售】【運動休閒服 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E6%89%B9%E7%99%BC%7C%E5%8F%B0%E5%8D%97%E5%B8%82/20256,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%A2%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳秀梅 - 台灣大紅頁網,
https://www.facebook.com/sw20090501821,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%A2%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,秀梅陳| Facebook,
http://bccnews.net/posts/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%87%BA%E6%9D%B1%E5%B8%82%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%E9%99%B3%E7%A7%80%E6%A2%85/211862,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%A2%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台東縣臺東市肉類零售陳秀梅 - bcc新聞網,
http://www.seicho-no-ie.org.tw/sub/2014/siyu_2014/201403_2.pdf,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%A2%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台中教化支部活動一覽表（一）,
http://www.seicho-no-ie.org.tw/sub/2014/siyu_2014/201409_2.pdf,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%A2%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台中教化支部活動一覽表（一）,
http://tw.w393.com/%E9%99%B3%E7%A7%80%E6%A2%85%E4%BB%A3%E6%9B%B8/3284856,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%A2%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳秀梅代書 - 世界企業名錄,
