url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%A5%BF%E5%8C%97%E6%89%B6%E8%BC%AA%E7%A4%BE/265195673518406?sk=wall&filter=12,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義市西北扶輪社- 塗鴉牆| Facebook,
http://www.rotary3470.org.tw/occupation-list.php?search_type=2&IId=9,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2012-2013國際扶輪3470地區- 職業分類檢索,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=09902&fileName=376500000Achange09902.pdf,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,1 第頁99.2變更嘉義縣,
http://isports.sac.gov.tw/sites/all/themes/sportsisland_2013/List.php?pageNum_sportact=10,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,上一頁 - 打造運動島系列活動| 臺灣i 運動資訊平台,
http://www.articlesnet.com/company/info/%E6%96%B0%E5%8C%97%E5%B8%82-%E6%96%B0%E5%BA%97%E5%8D%80-%E7%8E%96%E7%8E%96%E7%8E%96%E4%BC%81%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/612646,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新北市新店區在地衣著零件配料服務-玖玖玖企業股份有限公司-資訊書籤,
http://www.taiwan-reports.com/?c=articles&a=show&id=34499,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,和美模範父親、好人好事代表21日表揚-台灣導報官方網站、台灣導報 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=60442,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,溪湖分局3名員警榮調分局長頒「情誼永繫」紀念牌 - 彰化縣政府,
https://tw.news.yahoo.com/%E5%92%8C%E7%BE%8E21%E6%97%A5%E8%A1%A8%E6%8F%9A%E6%A8%A1%E7%88%B6%E6%9A%A8%E5%A5%BD%E4%BA%BA%E5%A5%BD%E4%BA%8B%E4%BB%A3%E8%A1%A8-160000599.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,和美21日表揚模父暨好人好事代表- Yahoo奇摩新聞,
http://xn--cjr500ax3x.tw/ch/03news/01search_view.asp?bull_id=92057,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%BE%A9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,芳苑分局查獲通緝犯歷史資料 - 彰化縣政府,
