url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%83%A1%E5%B9%B3%E5%A8%9F/1768670716,http://www.google.com/search?q=%E8%83%A1%E5%B9%B3%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,胡平娟| Facebook,
https://www.facebook.com/profile.php?id=100004158074602,http://www.google.com/search?q=%E8%83%A1%E5%B9%B3%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,胡平騏| Facebook,
http://www.appledaily.com.tw/appledaily/article/finance/20070706/3619411/,http://www.google.com/search?q=%E8%83%A1%E5%B9%B3%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,環島種西瓜玉光村農種遍全省游牧族專賺天公財| 蘋果日報,
http://tnews.cc/08/newscon1_7075.htm,http://www.google.com/search?q=%E8%83%A1%E5%B9%B3%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣95年度長青楷模等敬老表揚大會27日上午在老人文康中心前 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E6%88%90%E8%A1%A3%7C%E6%99%82%E8%A3%9D%E7%99%BE%E8%B2%A8%20%E6%89%B9%E7%99%BC%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/29913,http://www.google.com/search?q=%E8%83%A1%E5%B9%B3%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【劉金亭】的地址與【屏東縣】【時裝百貨批發】【成衣】【衣著配飾 ...,
http://gb.cna.com.tw/gb/www.cna.com.tw/news/acn/201404150121-1.aspx,http://www.google.com/search?q=%E8%83%A1%E5%B9%B3%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周永康案胡平：中共两派妥协| 两岸透视| 中央社实时新闻CNA NEWS,
http://www.bli.gov.tw/sub.aspx?a=%2BTheGn8yLC8%3D,http://www.google.com/search?q=%E8%83%A1%E5%B9%B3%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,98年度上半年職業災害預防補助案（含成果分享） - 勞動部勞工保險局 ...,
http://www.forall.eu.org/?dew=D3D3Lm50zHR2LmNvbS94DHIvYjuvMjAxMy8WNC8yNS9hOdg2Njg3Lmh0bwW,http://www.google.com/search?q=%E8%83%A1%E5%B9%B3%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,胡平：雅安地震前的兩大異象很不尋常| 新唐人電視台新聞資訊評論,
http://uusky.no-ip.org/?uvc=d3d3Lm50zHR2LmNVbS94dHIVYjuVMjAxNc8wNy8yMy9hMTEyNDgyNS5odG1s,http://www.google.com/search?q=%E8%83%A1%E5%B9%B3%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,胡平：他們活著離開人間－寫在人類登月45週年（上） | 新唐人電視台 ...,
http://www.youmaker.com/video/svb5-f97dd72480b54f67a19fa6fb44183d66lk.html.%E9%BA%A5%E5%BE%B7%E5%A7%86%E6%9A%B4%E9%A2%A8%E5%9C%88%E7%B1%A0%E7%BD%A9%E8%87%BA%E7%81%A3-%E6%9E%97%E6%9B%B8%E8%B1%AA%E8%A8%AA%E8%87%BA%E5%86%8D%E9%81%87%E9%A2%B1%E9%A2%A8.html,http://www.google.com/search?q=%E8%83%A1%E5%B9%B3%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,麥德姆暴風圈籠罩臺灣-林書豪訪臺再遇颱風優美客音樂網視頻網圖片 ...,
