url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%8E%8A%E5%AE%87%E7%A6%AE/100000184676723,http://www.google.com/search?q=%E8%8E%8A%E5%AE%87%E7%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊宇禮| Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1388681906&page=2&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_2&timeend=1388563199&timestart=1357027200&tm=AQDhnPxgIMUCnX9L&id=1383724068533471,http://www.google.com/search?q=%E8%8E%8A%E5%AE%87%E7%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣中巡府民俗文化推廣協會 - Facebook,
https://www.facebook.com/pages/%E8%8E%8A%E5%AE%87%E7%A6%AE%E6%9C%8D%E5%8B%99%E8%99%95/654085501344812,http://www.google.com/search?q=%E8%8E%8A%E5%AE%87%E7%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊宇禮服務處- Changhua City - Event | Facebook,
https://zh-tw.facebook.com/hongchu724,http://www.google.com/search?q=%E8%8E%8A%E5%AE%87%E7%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化皇珠宮| Facebook,
https://www.facebook.com/hongchu724?hc_location=timeline,http://www.google.com/search?q=%E8%8E%8A%E5%AE%87%E7%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化皇珠宮| Facebook,
https://zh-tw.facebook.com/people/%E8%91%A3%E5%B0%8F%E8%91%A3/100000180226879?viewer_id=0,http://www.google.com/search?q=%E8%8E%8A%E5%AE%87%E7%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,董小董| Facebook,
https://zh-tw.facebook.com/people/%E8%8E%8A%E5%98%9F%E5%98%9F/100000441461993,http://www.google.com/search?q=%E8%8E%8A%E5%AE%87%E7%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊嘟嘟| Facebook,
https://zh-tw.facebook.com/people/%E8%AC%9D%E4%BE%91%E5%AE%B6/100000881673416,http://www.google.com/search?q=%E8%8E%8A%E5%AE%87%E7%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝侑家| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E5%AE%97%E6%B0%91/100000202787691,http://www.google.com/search?q=%E8%8E%8A%E5%AE%87%E7%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳宗民| Facebook,
https://www.facebook.com/mao.mao.3538?fref=nf,http://www.google.com/search?q=%E8%8E%8A%E5%AE%87%E7%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,毛毛| Facebook,
