url,ref_url,name,desc
https://de-de.facebook.com/pages/%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E5%BE%90%E8%80%80%E6%98%8C%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%B9%AF%E4%BA%8E%E6%9D%B0%E6%9C%8D%E5%8B%99%E8%99%95/117704134982429,http://www.google.com/search?q=%E6%B9%AF%E4%BA%8E%E6%9D%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,立法委員徐耀昌鄉民代表湯于杰服務處- Lokales Geschäft | Facebook,
https://zh-tw.facebook.com/people/%E6%B9%AF%E4%BA%8E%E6%9D%B0/100001157191920,http://www.google.com/search?q=%E6%B9%AF%E4%BA%8E%E6%9D%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,湯于杰| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=012x,http://www.google.com/search?q=%E6%B9%AF%E4%BA%8E%E6%9D%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭屋鄉 - 中選會選舉資料庫網站,
http://iservice.ltn.com.tw/2010/specials/2010Townships/d1.php,http://www.google.com/search?q=%E6%B9%AF%E4%BA%8E%E6%9D%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://searchme.mobi/r/026A/37.shtml,http://www.google.com/search?q=%E6%B9%AF%E4%BA%8E%E6%9D%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹凱丞- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.mlc.edu.tw/summer/,http://www.google.com/search?q=%E6%B9%AF%E4%BA%8E%E6%9D%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣寒暑假休閒育樂活動 - 苗栗縣教育入口網,
http://estherhsiao.pixnet.net/blog/category/1720799,http://www.google.com/search?q=%E6%B9%AF%E4%BA%8E%E6%9D%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,∣-食尚玩家-苗栗縣@ 七先生與艾小姐:: 痞客邦PIXNET ::,
http://travel.network.com.tw/tourguide/point/showpage/1614.html,http://www.google.com/search?q=%E6%B9%AF%E4%BA%8E%E6%9D%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,虎山溫泉旅遊景點介紹(旅遊資訊王TravelKing)-苗栗縣旅遊住宿-泰安 ...,
http://blog.xuite.net/poox2262/blog/33304127-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%8D%97%E5%BA%84%E2%80%A7%E5%8D%97%E5%BA%84%E8%80%81%E8%A1%97%E9%81%8A%E9%A3%9F%E8%A8%98,http://www.google.com/search?q=%E6%B9%AF%E4%BA%8E%E6%9D%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣南庄‧南庄老街遊食記@ 驛長手札(駅長手札) :: 隨意窩Xuite日誌,
http://www.webguide.nat.gov.tw/wSite/ct?xItem=40964&ctNode=14458&mp=2,http://www.google.com/search?q=%E6%B9%AF%E4%BA%8E%E6%9D%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,國家發展委員會政府網站營運交流平台PDA-最新消息-【公告上課名單 ...,
