url,ref_url,name,desc
https://zh-tw.facebook.com/paiwan.tw,http://www.google.com/search?q=%E6%9C%B1%E7%8E%89%E6%A2%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,PAI WAN | Facebook,
https://www.facebook.com/paiwan.tw/timeline?filter=1,http://www.google.com/search?q=%E6%9C%B1%E7%8E%89%E6%A2%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,PAI WAN - Timeline | Facebook,
https://zh-tw.facebook.com/paiwan.tw?group_id=0&filter=1,http://www.google.com/search?q=%E6%9C%B1%E7%8E%89%E6%A2%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,PAI WAN | Facebook,
https://ja-jp.facebook.com/public/%E5%B0%BE%E4%B8%8B-%E6%9C%B1%E7%BE%8E,http://www.google.com/search?q=%E6%9C%B1%E7%8E%89%E6%A2%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,プロフィール尾下朱美件| Facebook,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M77911&quesType=12,http://www.google.com/search?q=%E6%9C%B1%E7%8E%89%E6%A2%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://letitblt.net/Details/%E6%B3%95%E6%98%8E%E5%AF%BA%E5%9C%B0%E5%9D%80,http://www.google.com/search?q=%E6%9C%B1%E7%8E%89%E6%A2%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,法明寺地址- 小說之家,
http://letitblt.net/Details/%E6%96%87%E6%AE%8A%E5%AF%BA%E5%9C%B0%E5%9D%80,http://www.google.com/search?q=%E6%9C%B1%E7%8E%89%E6%A2%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,文殊寺地址- 小說之家,
http://www.president.gov.tw/Default.aspx?tabid=84&lctl=view&itemid=6235&,http://www.google.com/search?q=%E6%9C%B1%E7%8E%89%E6%A2%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,任免官員 - (中華民國)總統府,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%BE%8E%E5%AE%B9%E9%99%A2%E8%A8%AD%E5%82%99%E5%8F%8A%E7%94%A8%E5%93%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/83968,http://www.google.com/search?q=%E6%9C%B1%E7%8E%89%E6%A2%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【彰化縣】【鄭福順】的地址與【彰化縣】【美容院設備及用品】【美容美髮 ...,
http://hospital.kingnet.com.tw/essay/essay.html?pid=38449&category=%C2%E5%AEv%B1M%C4%E6&type=%C2%E5%AEv%B3%A1%B8%A8%AE%E6,http://www.google.com/search?q=%E6%9C%B1%E7%8E%89%E6%A2%85+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,1020725醫療相關新聞3--KingNet國家網路醫院| Second Opinion ...,
