url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-2-2/aa01/aa01/,http://www.google.com/search?q=%E6%96%B9%E5%B9%B3%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第一選區謝宜萱蔣邦法董信妹方平富| 花蓮縣資訊協會,
http://k.olc.tw/2014/09/%E4%B8%AD%E9%81%B8%E6%9C%83%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E8%B3%87%E6%96%99%E6%9B%B4%E5%8B%95-96-v-s-925/,http://www.google.com/search?q=%E6%96%B9%E5%B9%B3%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中選會候選人登記資料更動9/6 v.s. 9/25 | 江明宗. 政. 路過,
http://www.hlpb.gov.tw/circulatedview.php?menu=29&typeid=1760&typeid2=&circulated_id=56%B5%B2%AE%D7,http://www.google.com/search?q=%E6%96%B9%E5%B9%B3%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民意員警破獲槍毒案警友會主任方平富頒發... - 花蓮縣警察局,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000640299&level2_id=103,http://www.google.com/search?q=%E6%96%B9%E5%B9%B3%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,正義宮前進行分道圓環改善_更生日報_宜蘭花蓮台東新聞,
http://life.hualien.info/2013/05/blog-post_18.html,http://www.google.com/search?q=%E6%96%B9%E5%B9%B3%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮分局破案連連警友會表揚警民力~ 生活,
http://share.youthwant.com.tw/DN5055827.html,http://www.google.com/search?q=%E6%96%B9%E5%B9%B3%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣鄉鎮市民代表當選名單（共一百四十二人） - 新聞- 優仕網共產檔,
http://dp.hualien.gov.tw/Shelter/NewsContent/50,http://www.google.com/search?q=%E6%96%B9%E5%B9%B3%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市-市民防災手冊資訊網 - 花蓮市公所,
http://www.poja.com.tw/news/life/2014-05-26/6426.html,http://www.google.com/search?q=%E6%96%B9%E5%B9%B3%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市多元族群端午美食博覽會 - 洄瀾網,
http://blog.roodo.com/almahsu/archives/25425958.html,http://www.google.com/search?q=%E6%96%B9%E5%B9%B3%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,飛天小金豬:102年花蓮市公所模範父親表揚活動- 樂多日誌,
http://www.kmt.org.tw/page.aspx?id=31&aid=10922,http://www.google.com/search?q=%E6%96%B9%E5%B9%B3%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮青年會--參訪國民黨縣黨部- 【本黨活動】 - 中國國民黨,
