url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E5%BB%BA%E5%8B%B3/100002124467102,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃建勳| Facebook,
https://www.facebook.com/nantou.teacher/posts/129996763822376?stream_ref=5,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣教育產業工會- 當遇到這類事時，您怎麼辦？ 理事長黃建勳 ...,
http://163.22.168.6/~ntcta1/modules/icontent/index.php?page=85,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,940914理監事會議紀錄4-3 - 社團法人南投縣教師會,
http://www.ntu.org.tw/pub/index_show.php?id=505&selpage=1&account=admin&type=web,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年度2月份會務工作報告 - 南投縣教育產業工會,
http://www.ntu.org.tw/pub/index_show.php?id=517&selpage=1&account=admin&type=web,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年度3月份會務工作報告 - 南投縣教育產業工會,
http://www.ntu.org.tw/pub/index_show.php?id=534&selpage=1&account=admin&type=web,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年度4月份會務工作報告 - 南投縣教育產業工會,
http://www.ntu.org.tw/pub/index_show.php?id=476&selpage=1&account=admin&type=web,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年度11月份會務工作報告 - 南投縣教育產業工會,
http://www.ntu.org.tw/pub/index_show.php?id=494&selpage=1&account=admin&type=web,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年度1月份會務工作報告 - 南投縣教育產業工會,
http://hef.yam.org.tw/research/94/0413.htm,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,回應南投縣教師會黃建勳理事長 - 人本教育文教基金會,
http://www.peopo.org/news/243295,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,抗議南投縣政府縱容包庇學校違法編班甚至帶頭公然造假| PeoPo 公民 ...,
