url,ref_url,name,desc
http://leenews.com.tw/km-master/front/bin/ptdetail.phtml?Part=20140709-03,http://www.google.com/search?q=%E9%99%B3%E6%99%B4%E7%BE%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李氏新聞-- 鎖定陳晴美？真牛頭不對馬嘴,
http://m.facebook.com/nantou.go?v=timeline&timecutoff=1397559793&page=4&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_4&timeend=1420099199&timestart=1388563200&tm=AQBTHoEIMdBQiK_t,http://www.google.com/search?q=%E9%99%B3%E6%99%B4%E7%BE%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬文君 - Facebook,
http://mbasic.facebook.com/nantou.go?v=timeline&timecutoff=1391052298&page=6&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_6&timeend=1420099199&timestart=1388563200&tm=AQBTHoEIMdBQiK_t,http://www.google.com/search?q=%E9%99%B3%E6%99%B4%E7%BE%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬文君 - Facebook,
http://www.tsaotun.gov.tw/history/%E8%8D%89%E5%B1%AF%E9%8E%AE-%E7%AC%AC19%E5%B1%86%E9%96%8B%E7%A5%A8%E7%B5%90%E6%9E%9C%E5%BD%99%E6%95%B4%E8%A1%A8.htm,http://www.google.com/search?q=%E9%99%B3%E6%99%B4%E7%BE%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第19屆開票結果彙整表 - 草屯鎮公所,
http://blog.xuite.net/my0707007/twblog/154149146-%E7%AC%AC%E4%B8%89%E5%8D%81%E4%B8%83%E5%B1%86%E8%A7%80%E9%9F%B3%E7%9B%83%E5%85%A8%E5%9C%8B%E6%9B%B8%E6%B3%95%E6%AF%94%E8%B3%BD%E5%88%9D%E8%B3%BD%E5%85%A5%E9%81%B8%E5%90%8D%E5%86%8A(+%E7%A4%BE%E6%9C%83%E7%B5%84%E8%88%87%E9%95%B7%E9%9D%92%E7%B5%84),http://www.google.com/search?q=%E9%99%B3%E6%99%B4%E7%BE%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第三十七屆觀音盃全國書法比賽初賽入選名冊( 社會組與長青組) @ 竹 ...,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E9%99%B3%E6%99%B4%E7%BE%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E9%99%B3%E6%99%B4%E7%BE%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://house.udn.com/house/storypage.jsp?f_ART_ID=258350,http://www.google.com/search?q=%E9%99%B3%E6%99%B4%E7%BE%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯推3688萬豪宅地方咋舌| 中台灣| 區域情報| udn房市情報 - UDN.com,
http://ap.ntdtv.com/b5/20140602/video/126339.html,http://www.google.com/search?q=%E9%99%B3%E6%99%B4%E7%BE%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0263/%E9%99%B3%E5%BF%97%E6%A6%95.shtml,http://www.google.com/search?q=%E9%99%B3%E6%99%B4%E7%BE%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳志榕- I'm a small potatoes - 小人物狂想曲,
