url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%B1%9F%E6%A2%85%E8%8B%B1,http://www.google.com/search?q=%E6%B1%9F%E6%A2%85%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,江梅英的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E9%AB%98%E6%B1%9F%E6%A2%85,http://www.google.com/search?q=%E6%B1%9F%E6%A2%85%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,高江梅的個人檔案| Facebook,
http://www.election.org.tw/political_4694.htm,http://www.google.com/search?q=%E6%B1%9F%E6%A2%85%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉黨部大西村固本會報- 【本黨活動】-活動訊息-國民黨-政黨 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=31844,http://www.google.com/search?q=%E6%B1%9F%E6%A2%85%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉黨部錦水村固本會報- 【本黨活動】 - 中國國民黨,
http://blog.xuite.net/lydia138/luckystar?st=c&w=5637934&p=5,http://www.google.com/search?q=%E6%B1%9F%E6%A2%85%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,幸運星遇見你^ ^ y :: 隨意窩Xuite日誌,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=85017,http://www.google.com/search?q=%E6%B1%9F%E6%A2%85%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗／國興客家豬膽肝一賣50年- 桃竹苗美食- 在地好美食- udn旅遊美食,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%B1%9F%E6%A2%85%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://wangjieqian123.pixnet.net/blog/post/200467343-%E8%8B%97%E6%A0%97%E3%80%8C%E5%9C%8B%E8%88%88%E3%80%8D%E5%AE%A2%E5%AE%B6%E8%B1%AC%E8%86%BD%E8%82%9D-%E4%B8%80%E8%B3%A350%E5%B9%B4,http://www.google.com/search?q=%E6%B1%9F%E6%A2%85%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗「國興」客家豬膽肝一賣50年@ 暢和風惠:: 痞客邦PIXNET ::,
http://www.mobile01.com/waypointtopicdetail.php?f=206&t=3793437,http://www.google.com/search?q=%E6%B1%9F%E6%A2%85%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,屏東縣- 請幫助那瑪夏鄉!! - 旅遊美食討論區- Mobile01,
http://karmamedical.blogspot.com/,http://www.google.com/search?q=%E6%B1%9F%E6%A2%85%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,康揚輔具,
