url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E4%BD%95%E8%B2%A1%E7%BE%A9/100002788215950,http://www.google.com/search?q=%E4%BD%95%E8%B2%A1%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何財義| Facebook,
https://www.facebook.com/people/%E4%BD%95%E8%B2%A1%E7%BE%A9/100002788215950?fref=nf,http://www.google.com/search?q=%E4%BD%95%E8%B2%A1%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何財義| Facebook,
https://www.facebook.com/pages/%E4%BD%95%E8%B2%A1%E7%BE%A9%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1455500728065197,http://www.google.com/search?q=%E4%BD%95%E8%B2%A1%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何財義競選總部- Changhua City - Event | Facebook,
https://zh-tw.facebook.com/100002788215950/activity/491358757633727,http://www.google.com/search?q=%E4%BD%95%E8%B2%A1%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何財義- 服務周到~人親切~讚 - Facebook,
https://de-de.facebook.com/permalink.php?story_fbid=584738404979788&id=173939712726328,http://www.google.com/search?q=%E4%BD%95%E8%B2%A1%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣公益頻道- 彰化縣4家醫療機構，通過｢醫療服務國際 ... - Facebook,
https://zh-tw.facebook.com/victor.chang.1426,http://www.google.com/search?q=%E4%BD%95%E8%B2%A1%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,昌守峰| Facebook,
https://bn-in.facebook.com/permalink.php?story_fbid=751949598158653&id=543188502368098,http://www.google.com/search?q=%E4%BD%95%E8%B2%A1%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳師父養生舘金馬店 - Facebook,
https://www.facebook.com/permalink.php?id=173939712726328&story_fbid=587114524742176,http://www.google.com/search?q=%E4%BD%95%E8%B2%A1%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣公益頻道- 兒少權益維護劇場，《高塔裏的小公主 ... - Facebook,
https://zh-tw.facebook.com/search/112229912137597/places-in/109512302457693/places/intersect/,http://www.google.com/search?q=%E4%BD%95%E8%B2%A1%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Changhua 的鞋店| Facebook,
http://zh-tw.facebook.com/profile.php?id=100001536666977,http://www.google.com/search?q=%E4%BD%95%E8%B2%A1%E7%BE%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉繼元| Facebook,
