url,ref_url,name,desc
http://www.ttjfng.gov.tw/bulletin.do?opr=download&fileName_real_name=%E7%94%B7%E5%AD%90%E6%85%A2%E9%80%9F%E5%A3%98%E7%90%83%E8%B3%BD%E5%8F%83%E8%B3%BD%E5%90%8D%E5%96%AE-42.doc&fileName=201309040357241378281444429(4).doc,http://www.google.com/search?q=%E5%B0%A4%E4%BB%95%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,男子慢速壘球賽參賽名單 - 金峰鄉公所,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E5%B0%A4%E4%BB%95%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
https://tw.knowledge.yahoo.com/question/question?qid=1306061801617,http://www.google.com/search?q=%E5%B0%A4%E4%BB%95%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,95年屏東民意代表(當選單)? - Yahoo!奇摩知識+,
http://www.peopo.org/news/220557,http://www.google.com/search?q=%E5%B0%A4%E4%BB%95%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡東明立委協助兩岸原住民暨少數民族辦理第四屆聯合慶豐年| PeoPo ...,
http://poi.zhupiter.com/mw/cht-p455088-1065-%E4%BB%95%E6%88%90%E8%BB%8A%E8%A1%8C-%E8%BC%AA%E8%83%8E/,http://www.google.com/search?q=%E5%B0%A4%E4%BB%95%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"仕成車行相鄰的屏東輪胎地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/taiwanbravo,http://www.google.com/search?q=%E5%B0%A4%E4%BB%95%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣加油讚| Facebook,
https://zh-tw.facebook.com/taitungforeignlanguageinterpreterassociation,http://www.google.com/search?q=%E5%B0%A4%E4%BB%95%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺東縣外語通譯協會| Facebook,
http://blog.udn.com/rawakau/4175256,http://www.google.com/search?q=%E5%B0%A4%E4%BB%95%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代表會第19屆代表選舉結果- 自由作家Henry - udn部落格,
http://118.232.230.57/ptpma2014/modules/tad_faq/index.php?fcsn=1,http://www.google.com/search?q=%E5%B0%A4%E4%BB%95%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,登山學校- 屏東縣警察登山協會,
http://m.commonhealth.com.tw/article/article.action?nid=69097,http://www.google.com/search?q=%E5%B0%A4%E4%BB%95%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黑心餿水油恐致癌！黑橋牌、早安美芝城、這一鍋都上榜（附廠商清單 ...,
