url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E9%87%91%E5%90%89/100004303350834,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%90%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃金吉| Facebook,
https://zh-tw.facebook.com/search/112229912137597/places-in/109512302457693/places/intersect/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%90%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Changhua 的鞋店| Facebook,
https://zh-tw.facebook.com/search/112229912137597/places-in/180117982029833/places/intersect/3/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%90%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Changhua 的裝扮服飾店| Facebook,
https://zh-tw.facebook.com/search/112229912137597/places-in/186230924744328/places/intersect/2/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%90%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Changhua 的服装店| Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%BD%B0%E5%8C%96%E7%B8%A3,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%90%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣- 台灣棒球維基館,
http://www.nownews.com/n/2014/10/01/1437359,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%90%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014鴨鄉鴨香伴手禮競賽聖母專校1金1銀| NOWnews 今日新聞,
http://sunnyday.bocach.gov.tw/web/activity_view.aspx?id=43,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%90%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,農漁蛤弄趣～海牛農村體驗營-第2梯次 - 健康快樂FUN暑假 - 彰化縣 ...,
http://poi.zhupiter.com/p/cht-477255/%E8%8A%B1%E5%A3%87%E5%90%89%E7%9A%84%E5%A0%A1%E7%BE%8E%E8%AA%9E%E8%A3%9C%E7%BF%92%E7%8F%AD%EF%BC%88%E9%BB%83%E9%87%91%E7%BE%8E%EF%BC%89/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%90%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"花壇吉的堡美語補習班（黃金美） - 彰化補習班,彰化縣,04-787-0725",
http://tw1005a.tw.tranews.com/Show/Style401/Web/c6_Web.asp?SItemId=0011362&ProgramNo=TW1005A000002,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%90%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吉運食品行 - 大城黃金傳奇,
http://blog.xuite.net/jobaba/baby/66732791-%E5%BD%B0%E5%8C%96%E5%A4%A7%E5%9F%8E%E9%84%89%E9%BB%83%E9%87%91%E4%B8%80%E6%97%A5%E9%81%8A,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%90%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化大城鄉黃金一日遊@ Brad and Vivi :: 隨意窩Xuite日誌,
