url,ref_url,name,desc
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E8%97%9D%E5%93%81%7C%E8%97%9D%E5%93%81%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%8F%B0%E5%8D%97%E5%B8%82/98459,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳正順 - 台灣大紅頁網,
http://www.mobile01.com/topicdetail.php?f=458&t=2730645,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,新竹縣- 各位新竹縣民，認識一下這位陳正順議員吧。 (警辦酒駕被打還被長 ...,
http://poi.zhupiter.com/p/cht-317111/%E9%99%B3%E6%AD%A3%E9%A0%86/,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳正順- 台南藝品-批發及製造,台南縣,06-596-1089",
http://ji.zhupiter.com/dw/cht-317111/%E9%99%B3%E6%AD%A3%E9%A0%86/,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳正順: 台南市關廟區五甲路565號: 台南藝品-批發及製造 - 首頁,
http://210.71.107.7/jeffchen/teacher/%E7%8E%AB%E7%91%B0%E5%AE%B6%E5%9C%92/%E7%8E%AB%E7%91%B0%E5%AE%B6%E5%9C%92.html,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,玫瑰家園陳正順,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://news.ltn.com.tw/news/society/paper/582651,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,警被酒駕男打還被長官要求「認識」議員- 社會- 自由時報電子報,
http://xn--2lwp23gu8a.xn--gwrp38j.tw/,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,電子報＠ 陳正順資訊網: 歡迎來到陳正順的網站,
http://www.nownews.com/p/2014/07/20/1330890,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,副縣長章仁香、北埔鄉長涂春海、峨眉鄉長江寧增 - NOWnews 今日新聞,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
