url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/sub_C/AllInOne_Show.aspx?path=9250&guid=309fb4a2-ef7c-4ff8-b79c-126f0e43a706&lang=zh-tw,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B3%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳成泉 - 金門縣政府,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E7%89%99%E7%A7%91%7C%E9%AB%98%E9%9B%84%E5%B8%82/77941,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B3%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳成泉牙醫診所 - 台灣大紅頁網,
http://poi.zhupiter.com/p/cht-179786/%E9%99%B3%E6%88%90%E6%B3%89%E7%89%99%E9%86%AB%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B3%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"陳成泉牙醫診所- 高雄西醫醫院,診所-牙科,高雄縣,07-621-6646 - 首頁",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A0A/%E9%99%B3%E6%88%90%E6%B3%89.shtml,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B3%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳成泉- I'm a small potatoes - 小人物狂想曲,
http://community.sw.ccu.edu.tw/attachments/article/6/Kinmem.pdf,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B3%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門分區年度工作計畫書 - 社區育成中心,
https://zh-tw.facebook.com/pages/%E9%87%91%E9%96%80%E7%B8%A3%E9%87%91%E5%AF%A7%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/236109436402570?sk=notes,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B3%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金寧鄉民代表會- 網誌| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B3%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.gov.tw/newscenter/pages/detail.aspx?page=fae3fa13-ba58-426f-88f5-80e0861b42c9.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B3%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 金中﹑農工﹑寧中小家長會改選,
http://taconet.pixnet.net/blog/post/30788327-%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B3%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉登記截止@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://ypage.holyads.net/387/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10705-%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A/855395-%E6%A5%8A%E6%9C%9D%E5%90%8C.html,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B3%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"楊朝同- 新竹市, 桃竹苗- 台灣黃頁地圖",
