url,ref_url,name,desc
https://m.facebook.com/events/608920419150025,http://www.google.com/search?q=%E8%83%A1%E4%B8%AD%E5%8D%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,動一下2014 嘻哈跨年派對Vol.1 - Facebook,
http://www.taitungcity.gov.tw/%5C/openinfo/statistics/102-3.htm,http://www.google.com/search?q=%E8%83%A1%E4%B8%AD%E5%8D%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺 東 縣 臺 東市 公 所 對民間團體補捐助經費明細表 中華民國102年07 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=5CE4C86B1C51B8BA,http://www.google.com/search?q=%E8%83%A1%E4%B8%AD%E5%8D%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,縣長出席台東縣各鄉鎮市民代表會業務座談會 - 臺東縣政府,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/FormDownload_635180573425633088.xls,http://www.google.com/search?q=%E8%83%A1%E4%B8%AD%E5%8D%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表 - 臺東縣政府,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=807104,http://www.google.com/search?q=%E8%83%A1%E4%B8%AD%E5%8D%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣藍營選將簽「本票」 宣示反賄選- 2014九合一選舉新聞專區- 自由 ...,
http://www.topmall.cc/ttbb/news_board.php?new_id=11612,http://www.google.com/search?q=%E8%83%A1%E4%B8%AD%E5%8D%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東民宿旅遊網- 臺東縣臺東市旅遊服務- 台東民宿最新消息 - 網頁設計,
http://www.youtube.com/watch?v=cCYh8ZP0REw,http://www.google.com/search?q=%E8%83%A1%E4%B8%AD%E5%8D%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E5%B8%82%E4%BB%A3%E6%9C%83-%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%A6%81%E7%BD%B7%E5%85%8D%E4%B8%BB%E5%B8%AD-123714332.html,http://www.google.com/search?q=%E8%83%A1%E4%B8%AD%E5%8D%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席- Yahoo奇摩新聞,
http://dunnjimmyi2.pixnet.net/blog/post/66528940-%E5%8F%B0%E6%9D%B1%E5%B8%82%E4%BB%A3%E6%9C%83-%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%A6%81%E7%BD%B7%E5%85%8D%E4%B8%BB%E5%B8%AD,http://www.google.com/search?q=%E8%83%A1%E4%B8%AD%E5%8D%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席@ dunnjimmyi2的部落格:: 痞客邦 ...,
http://www.coolloud.org.tw/node/71951,http://www.google.com/search?q=%E8%83%A1%E4%B8%AD%E5%8D%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「李鴻源你錯了! 台東人的怒吼」支持美麗灣記者會| 苦勞網,
