url,ref_url,name,desc
http://www2.chcg.gov.tw/main/main_act/main.asp?main_id=1809&act_id=24,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉代表會-歷屆代表 - 彰化縣政府,
http://2014.come-web.net/officer.php?index=7083,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林淑銀- 選民服務數位資訊平台,
http://www.vitalon.org.tw/upload/10-%E7%AC%AC18%E5%B1%86%E7%B6%AD%E7%BE%8E%E7%8D%8E%E4%BD%8E%E5%B9%B4%E7%B4%9A%E7%B5%84%E5%85%A5%E9%81%B8%E7%8D%8E%E5%90%8D%E5%96%AE.pdf,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「畫出大地的愛」全國兒童繪畫比賽 - 維他露基金會,
https://www.art.tcsac.gov.tw/tw/blog.aspx?pn=23&key1=&forewordTypeID=&pYears=,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一頁 - 美術家介紹&lt; 藝文部落格&lt; 臺中市美術家資料館,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://babymaple.lab.citytalk.tw/event/125781-%E3%80%90%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%96%87%E5%8C%96%E5%B1%80%E3%80%91%E4%B8%AD%E9%83%A8%E6%B0%B4%E5%BD%A9%E7%95%AB%E5%B1%95,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣文化局】中部水彩畫展| Citytalk城市通,
http://babymaple.lab.citytalk.tw/event/78589-%E6%98%A5%E7%A7%8B%E7%BE%8E%E8%A1%93%E6%9C%83%E7%AC%AC35%E5%B1%8669%E5%9B%9E%E6%98%A5%E5%AD%A3%E5%B1%95,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,春秋美術會第35屆69回春季展| Citytalk城市通,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0335/%E5%8A%89%E6%9B%9C%E5%84%80.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉曜儀- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.wendangwu.com/doc/content/201206/07/517697288904.html,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"国成功大学补助学术研讨会成果报告表- 社会学- 社会科学- 文档屋,千 ...",
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%90%8A%E8%BB%8A%E8%B5%B7%E9%87%8D%E6%9C%8D%E5%8B%99%7C%E5%9C%B0%E7%A3%85%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/64605,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%8A%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【潘順良】的地址與【屏東縣】【地磅】【吊車起重服務】【行車運輸 ...,
