url,ref_url,name,desc
http://www.changkang.gov.tw/pagea.php?Act=page8,http://www.google.com/search?q=%E6%9D%8E%E9%9A%86%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表會 - 台東縣成功鎮公所,
http://poi.zhupiter.com/p/cht-580123/%E6%9D%8E%E9%9A%86%E6%A6%AE/,http://www.google.com/search?q=%E6%9D%8E%E9%9A%86%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"李隆榮- 高雄油漆,塗料-零售,高雄市,07-558-6740",
http://ji.zhupiter.com/dw/cht-580123/%E6%9D%8E%E9%9A%86%E6%A6%AE/,http://www.google.com/search?q=%E6%9D%8E%E9%9A%86%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"李隆榮: 高雄市鼓山區大順一路432巷50號: 高雄油漆,塗料-零售 - 首頁",
http://sixstar.moc.gov.tw/blog/luye75/myBlogArticleAction.do?method=doListArticleByPk&articleId=6049,http://www.google.com/search?q=%E6%9D%8E%E9%9A%86%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2009東海岸旗魚祭熱鬧登場 - 文化部臺灣社區通,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%97%E6%96%99%E6%9F%93%E6%96%99%7C%E6%B2%B9%E6%BC%86%20%E5%A1%97%E6%96%99%20%E9%9B%B6%E5%94%AE%7C%E9%AB%98%E9%9B%84%E5%B8%82/146953,http://www.google.com/search?q=%E6%9D%8E%E9%9A%86%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李隆榮 - 台灣大紅頁網,
https://www.facebook.com/media/set/?set=a.502635719790565.1073741827.168371929883614&type=3,http://www.google.com/search?q=%E6%9D%8E%E9%9A%86%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,表揚績優民政人員| Facebook,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=900553F0B267EA23,http://www.google.com/search?q=%E6%9D%8E%E9%9A%86%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長親往參加成功鎮三仙部落豐年祭活動(基路馬安 ... - 臺東縣政府,
http://balloon.mmweb.tw/?ptype=mmnews_1&id=11281,http://www.google.com/search?q=%E6%9D%8E%E9%9A%86%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2008東海岸旗魚季暨海洋博覽會開鑼了 - 2014/5/30～08/10臺東熱 ...,
http://ego886.wordpress.com/2013/11/24/%E6%A9%99%E9%A1%9E%E7%9A%84%E5%8B%9E%E6%96%AF%E8%90%8A%E6%96%AF-%E4%B8%89%E4%BB%99%E5%8F%B0%E8%87%8D%E6%A9%99%E7%AF%80%E7%99%BB%E5%A0%B4/,http://www.google.com/search?q=%E6%9D%8E%E9%9A%86%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,三仙台臍橙節熱鬧登場| 台東go新聞news,
http://travel.1111.com.tw/News_Detail.asp?autono=2601,http://www.google.com/search?q=%E6%9D%8E%E9%9A%86%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,到成功品嚐旗魚美食 - 1111全球旅遊網 - 1111人力銀行,
