url,ref_url,name,desc
https://zh-cn.facebook.com/saulan.ting,http://www.google.com/search?q=%E4%B8%81%E7%A7%80%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,丁秀蘭| Facebook,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E4%B8%81%E7%A7%80%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=016x,http://www.google.com/search?q=%E4%B8%81%E7%A7%80%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,番路鄉 - 中選會選舉資料庫網站,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E4%B8%81%E7%A7%80%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://1.34.15.69/phpBB3/viewtopic.php?f=175&p=10548,http://www.google.com/search?q=%E4%B8%81%E7%A7%80%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,心靈捕手 :: 討論區• 檢視主題- [整理] 花師81 級之服務學校（2012）,
http://searchme.mobi/r/02A3/FB.shtml,http://www.google.com/search?q=%E4%B8%81%E7%A7%80%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄭進利- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03EB/%E5%8A%89%E7%8E%89%E6%9F%B1.shtml,http://www.google.com/search?q=%E4%B8%81%E7%A7%80%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉玉柱- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2%7C%E8%A3%9C%E7%BF%92%E7%8F%AD%20%E6%89%8D%E8%97%9D%7C%E9%AB%98%E9%9B%84%E5%B8%82/210453,http://www.google.com/search?q=%E4%B8%81%E7%A7%80%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,私立世華心算文理短期補習班 - 台灣大紅頁網,
http://ptt-bagua.appspot.com/article?id=1322791800,http://www.google.com/search?q=%E4%B8%81%E7%A7%80%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,PTT八卦| Re: [爆卦] 柿農也要趕場？,
http://www.nownews.com/p/2014/06/26/1295495,http://www.google.com/search?q=%E4%B8%81%E7%A7%80%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,秀蘭瑪雅對婚姻仍有憧憬。（圖／華特唱片） | 圖片| NOWnews 今日新聞,
