url,ref_url,name,desc
http://blog.xuite.net/newtaiwannet/669/64482524-%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%94%BF%E5%BA%9C+%E9%82%B1%E9%8F%A1%E6%B7%B3%E7%B8%A3%E9%95%B7%E3%80%81%E6%96%87%E5%8C%96%E5%B1%80+++%E6%A5%8A%E6%83%A0%E5%A8%9F%EF%BC%9A%E5%A5%87%E7%BE%8E%E5%89%B5%E8%BE%A6%E4%BA%BA%E8%A8%B1%E6%96%87%E9%BE%8D%E5%8C%97%E5%9F%94%E6%9C%83%E5%8F%8B%E4%BA%BA%E3%80%80%E4%B8%8D%E6%8B%89%E5%B0%8F%E6%8F%90%E7%90%B4%E6%8F%9B%E5%BD%88%E6%9B%BC%E9%99%80%E6%9E%97,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新竹縣政府邱鏡淳縣長、文化局楊惠娟：奇美創辦人許文龍北埔會友人 ...,
http://blog.xuite.net/newtaiwannet/669/33456914-%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%8B%9E%E5%B7%A5%E8%99%95++++++%E6%A5%8A%E6%83%A0%E5%A8%9F+%EF%BC%9A%E9%82%B1%E9%8F%A1%E6%B7%B3%E7%B8%A3%E9%95%B7%E9%A0%92%E7%8D%8E%E8%A1%A8%E6%8F%9A%E5%8B%9E%E5%B7%A5%E6%A5%B7%E6%A8%A1,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新竹縣政府勞工處楊惠娟：邱鏡淳縣長頒獎表揚勞工楷模@ 社團法人 ...,
https://zh-tw.facebook.com/ZhangHuaXianGuanYuGuoXiao,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣管嶼國小| Facebook,
http://www.docin.com/p-84721367.html,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,幼儿园教案徵选结果- 豆丁网,
http://www.taiwancarecenter.org/?id=37,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013關懷台語演講比賽簡章 - 關懷文教基金會,
http://www.ndc.gov.tw/dn.aspx?uid=25960,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Untitled - 國家發展委員會,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/28512,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分局長聯合交接典禮 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/31287,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,警官聯合交接議會義交警友會出席相挺 - 希望亮麗科技城新竹縣政府 ...,
http://luckydog.tw/event/foodcare_cancer_act03_event_20091209_8977/winners,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【防癌101】了解就是力量，防癌樂活送！（第二波）-LuckyDog免費抽獎,
http://tokyocat.pixnet.net/blog/post/10396021-%E7%AC%AC%E5%9B%9B%E5%8F%B0%E5%BB%A3%E5%91%8A%E8%B6%85%E7%A7%92-%E5%BD%B0%E5%8C%96%E6%96%B0%E8%81%9E%E5%B1%80%E8%A2%AB%E6%90%9C-,http://www.google.com/search?q=%E6%A5%8A%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第四台廣告超秒彰化新聞局被搜@ 霸氣小貓:: 痞客邦PIXNET :: - tokyocat,
