url,ref_url,name,desc
https://tr-tr.facebook.com/km325713/posts/678832888851657,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%B2%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 國民黨鄉鎮代表村里長完成提名 ... - Facebook,
http://mbasic.facebook.com/KinmenWL?v=timeline&timecutoff=1393229088&page=8&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_8&timeend=1420099199&timestart=1388563200&tm=AQBY_FEM-tKwiOFa,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%B2%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,婦聯青溪金門縣支會 - Facebook,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/39/pta_19139_5022770_39028.xls,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%B2%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表 - 金門縣選舉委員會,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135822&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%B2%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=127441&frame=50&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%B2%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,婦聯金門支會隆重表揚青溪夫人楷模 - 金門縣政府,
http://www.immigration.gov.tw/ct.asp?xItem=1209684&ctNode=30602&mp=s024,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%B2%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,內政部入出國及移民署金門縣服務站 新住民女關協理事長王秀玉接任 ...,
http://taconet.pixnet.net/blog/post/31192540-%E8%BD%89%E8%B2%BC%EF%BC%9A%E9%87%91%E9%96%80%E7%B8%A3%E7%83%88%E5%B6%BC%E9%84%89%E7%AC%AC%E5%8D%81%E5%B1%86%E4%BA%8C%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9B%B8%E9%97%9C%E6%96%B0,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%B2%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,轉貼：金門縣烈嶼鄉第十屆二合一選舉相關新聞@ 烈嶼觀察筆記:: 痞客 ...,
http://taconet.pixnet.net/blog/post/30758935-%E5%A4%A7%E5%AE%B6%E4%BE%86%E7%B5%A6%E7%83%88%E5%B6%BC%E9%84%89%E7%8F%BE%E4%BB%BB%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%89%93%E6%89%93%E5%88%86%E6%95%B8,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%B2%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,大家來給烈嶼鄉現任鄉民代表打打分數 - 烈嶼觀察筆記 - 痞客邦PIXNET,
http://www.gov.tw/newscenter/pages/detail.aspx?page=0275a75a-c6d4-4f7d-b7bf-ffd45d6ca040.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%B2%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 參選縣長昨又有兩人登記,
http://papilio0204.pixnet.net/blog/post/1465561-%E9%87%91%E9%96%80%E7%8F%A0%E5%B1%B1%E5%A4%A7%E9%81%93%E5%AE%AE%E7%9B%B8%E9%97%9C%E6%96%87%E7%AB%A0,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%B2%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門珠山大道宮相關文章@ 北雁南飛－金門:: 痞客邦PIXNET ::,
