url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%A5%8A%E6%95%8F%E9%9B%84/100000523461075,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊敏雄| Facebook,
http://open.nat.gov.tw/OpenFront/kids/browse_detail.jspx?gpn=1009900277,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,船舶輔機概要 - open 政府出版品資訊網,
http://open.nat.gov.tw/OpenFront/kids/browse_detail.jspx?gpn=1009900275,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,燃氣渦輪機概要 - open 政府出版品資訊網,
http://blog.xuite.net/newtaiwannet/669/51570116-%E6%96%B0%E5%8C%97%E5%B8%82%E6%94%BF%E5%BA%9C%E5%8B%9E%E5%B7%A5%E5%B1%80%E5%8B%9E%E5%B7%A5%E8%82%B2%E6%A8%82%E7%A7%91+%E5%BC%B5%E7%82%AF%E5%85%89%E7%A7%91%E9%95%B7%E3%80%81%E6%A5%8A%E6%95%8F%E9%9B%84%EF%BC%9A%E6%9C%AA%E5%A9%9A%E5%8B%9E%E5%B7%A5%E8%81%AF%E8%AA%BC%E7%AC%AC2%E3%80%813%E6%A2%AF%E6%AC%A1+%E6%80%A5%E5%BE%B5%E5%A5%B3%E6%80%A7,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊敏雄：未婚勞工聯誼第2 - Xuite日誌,
http://blog.xuite.net/d93424220183/WeChen/5187001,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,七兩鬥太歲-楊敏雄@ 名聲遠播~陳威專屬天地 :: 隨意窩Xuite日誌,
http://www.appledaily.com.tw/appledaily/article/sports/20070708/3623952/,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,遠傳盃3對3鬥牛賽中獎名單| 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/sports/20080604/30618684/,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,廖敏雄離隊大理澄清:個人考量| 蘋果日報,
http://0-open.nat.gov.tw.elis.tmu.edu.tw/OpenFront/images/kids/kids/pda/gpnet_find_book_path.jspx?gpn=1009900276,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,open 政府出版品資訊網 - 兒少版,
http://ji.zhupiter.com/dw/cht-21817/%E5%BC%B5%E6%95%8F%E9%9B%84/,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張敏雄: 嘉義市垂楊路852號: 嘉義食品-買賣 - 首頁 - 諸彼特網站目錄,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
