url,ref_url,name,desc
http://www.nownews.com/search/%E5%90%B3%E4%BD%A9%E6%85%88,http://www.google.com/search?q=%E5%90%B3%E4%BD%A9%E6%85%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳佩慈| 搜尋| NOWnews 今日新聞,
http://www.nownews.com/n/2014/06/09/1269202,http://www.google.com/search?q=%E5%90%B3%E4%BD%A9%E6%85%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,娛樂報報／辣媽派對！ 梁靜茹曬吳佩慈、楊晴瑄抱孩合影| NOWnews ...,
http://news.ebc.net.tw/apps/newsList.aspx?id=1402124610,http://www.google.com/search?q=%E5%90%B3%E4%BD%A9%E6%85%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陶喆未婚妻往事曝光舊愛吳佩慈弟 - ETTV 東森新聞 - 東森電視,
http://n.yam.com/ebcnews/society/20140607/20140607340989.html?select=http://n.yam.com/nownews/society/20140707/20140707403810.html,http://www.google.com/search?q=%E5%90%B3%E4%BD%A9%E6%85%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陶喆未婚妻往事曝光舊愛吳佩慈弟| yam蕃薯藤新聞 - Yam 新聞,
https://tw.news.yahoo.com/%E5%90%B3%E4%BD%A9%E6%85%88%E6%8C%BA%E5%85%AB%E6%9C%88%E8%82%9A%E8%B3%A3%E6%9B%B8-%E6%94%BE%E8%A9%B1%E7%94%9F%E4%BA%94%E8%83%8E-160000362.html,http://www.google.com/search?q=%E5%90%B3%E4%BD%A9%E6%85%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳佩慈挺八月肚賣書放話生五胎- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%90%B3%E4%BD%A9%E6%85%88%E9%BB%91%E8%89%B2%E8%96%84%E7%B4%97%E9%9A%AA%E9%9C%B2%E9%BB%9E-%E5%B7%B4%E9%BB%8E%E6%99%82%E8%A3%9D%E5%91%A8%E8%A2%AB%E9%81%B8%E7%82%BA%E6%9C%80%E4%BD%B3%E7%9C%8B%E7%A7%80%E8%A3%9D%E6%89%AE-090100009.html,http://www.google.com/search?q=%E5%90%B3%E4%BD%A9%E6%85%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳佩慈黑色薄紗險露點巴黎時裝周被選為最佳看秀裝扮- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbmuo07a,http://www.google.com/search?q=%E5%90%B3%E4%BD%A9%E6%85%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,王陽明女人張儷也崩壞傳把吳佩慈當整形範本| PipoSay,
http://chungliao.nantou.gov.tw/editor_model/u_editor_v1.asp?id=%7B607FCD6F-9197-46F5-814C-0836C0F260E1%7D,http://www.google.com/search?q=%E5%90%B3%E4%BD%A9%E6%85%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉公所鄉民代表會,
http://news.life.com.tw/?app=view&no=34899,http://www.google.com/search?q=%E5%90%B3%E4%BD%A9%E6%85%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Melody不當乖老婆聲援吳佩慈：應有母愛| LIFE生活網,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2014230075842,http://www.google.com/search?q=%E5%90%B3%E4%BD%A9%E6%85%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳佩慈私服日記FASHION ALIVE：3分鐘穿搭邏輯法，300套私服搭配 ...,
