url,ref_url,name,desc
https://www.facebook.com/profile.php?id=100003460343770,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB%E7%91%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張峻瑝| Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%B3%BB%E7%91%9D/100003460343770?viewer_id=0,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB%E7%91%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張峻瑝| Facebook,
https://zh-tw.facebook.com/gebjn/photos/a.803069889707798.1073741830.800506593297461/903159646365488/?type=1&relevant_count=1,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB%E7%91%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,古意的褒忠人- 動態時報相片| Facebook,
http://yoing99.pixnet.net/blog/post/40036273-%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%A4%92%E5%BF%A0%E9%84%89%E7%94%B0%E6%B4%8B%E6%9D%91-%E9%84%A7%E9%BA%97%E5%90%9B%E6%95%85%E5%B1%85%E6%9A%A8%E8%87%A5%E9%BE%8D%E5%B1%B1%E7%94%9F,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB%E7%91%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣褒忠鄉田洋村 - 優影設計有限公司的部落格 - 痞客邦PIXNET,
http://www.baojhong.gov.tw/from/index-1.asp?m=2&m1=13&m2=129&gp=&sid=&keyword=&id=241,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB%E7%91%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,主席-張峻瑝 - 雲林縣褒忠鄉公所,
http://www.kmt.org.tw/hc.aspx?id=31&aid=26803,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB%E7%91%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,褒忠鄉黨部與婦女會辦理「時尚絲巾」分享教學活動- 【本黨活動】,
http://az-az.fb.me/pages/%E5%A4%A7%E5%BB%8D/135086033254000?_fb_noscript=1,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB%E7%91%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"大廍-Yünlin, Taiwan-Landmark | Facebook",
http://n.yam.com/greatnews/arts/20121007/20121007867978.html,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB%E7%91%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,精彩101農林漁牧趣味競賽活動今天在古坑鄉綠色隧道熱情展開| yam ...,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=96242&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB%E7%91%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,姊妹情深褒忠訪團訪金沙 - 金門縣政府,
http://www.teresa-teng.idv.tw/Member/index.php?option=com_kunena&catid=12&id=688&Itemid=104&view=topic,http://www.google.com/search?q=%E5%BC%B5%E5%B3%BB%E7%91%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,One&amp;Only 亞洲美聲鄧麗君- 交流平台:: Topic: 褒忠鄉「鄧麗君出生地文化 ...,
