url,ref_url,name,desc
https://tw.news.yahoo.com/%E6%AE%BA%E6%AD%BB%E5%89%8D%E5%A5%B3%E5%8F%8B-%E5%91%82%E6%94%BF%E8%BB%92%E7%BE%88%E6%8A%BC-160312647.html,http://www.google.com/search?q=%E5%91%82%E6%94%BF%E8%BB%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,殺死前女友呂政軒羈押- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%A7%91%E6%8A%80%E6%96%B0%E8%B2%B4%E6%83%85%E9%97%9C%E9%9B%A3%E9%81%8E-%E8%87%89%E6%9B%B8%E9%9C%B2%E6%AE%BA%E6%A9%9F-213000952.html,http://www.google.com/search?q=%E5%91%82%E6%94%BF%E8%BB%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,科技新貴情關難過臉書露殺機- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/society/paper/700842,http://www.google.com/search?q=%E5%91%82%E6%94%BF%E8%BB%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,殺甜心榜首恐怖情人起訴- 社會- 自由時報電子報,
http://afrc.mnd.gov.tw/thenewindex/News.aspx?NewsID=316,http://www.google.com/search?q=%E5%91%82%E6%94%BF%E8%BB%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗鄉輔導中心配合柚花節活動進行人才招募 - 國防部後備指揮 ...,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E5%91%82%E6%94%BF%E8%BB%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.nownews.com/n/2014/04/18/1197273,http://www.google.com/search?q=%E5%91%82%E6%94%BF%E8%BB%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,不滿提分手男殺女友判無期| NOWnews 今日新聞,
http://wenews.nownews.com/news/15/news_15591.htm,http://www.google.com/search?q=%E5%91%82%E6%94%BF%E8%BB%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,NOWnews【WEnews】瑞穗鄉輔導中心配合瑞穗柚花節活動進行人才招募,
https://zh-tw.facebook.com/public/%E5%91%82%E6%94%BF%E9%A2%A8,http://www.google.com/search?q=%E5%91%82%E6%94%BF%E8%BB%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,呂政風的個人檔案| Facebook,
http://xn--4gq171p.com/detail/1IGO-Fwp,http://www.google.com/search?q=%E5%91%82%E6%94%BF%E8%BB%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,榜首美女遭分手男友剌死男判無期- 一頁新聞/一頁.com,
http://www.ilikeedit.com/newssearch.php?SchNNo=6424452&S=(%E5%AE%9C%E8%98%AD%E5%8F%B2%E4%BD%B3%E4%BA%91)%7C(%E6%9C%83%E8%80%83%E5%85%A8%E7%B8%A3%E6%A6%9C%E9%A6%96),http://www.google.com/search?q=%E5%91%82%E6%94%BF%E8%BB%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(宜蘭史佳云)|(會考全縣榜首)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
