url,ref_url,name,desc
https://www.facebook.com/rainewinner,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,和你在一起．公舘新活力| Facebook,
https://www.facebook.com/permalink.php?id=719694494754150&story_fbid=785569178166681,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣文創產業人才培訓工作坊- 跨界媒合座談會第一場次 ... - Facebook,
https://www.facebook.com/permalink.php?id=304936479598616&story_fbid=280737015361874,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃金小鎮- 苗栗縣公館鄉，素有「陶瓷之鄉」的稱號，可是在 ... - Facebook,
http://n.yam.com/cnyes/fn/201108/20110826381033.html,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,聲寶：公告本公司董事會解除經理人競業禁止之限制。-財經新聞-yam蕃 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08EA/%E9%82%B1%E6%B7%91%E7%8F%A0.shtml,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱淑珠- I'm a small potatoes - 小人物狂想曲,
http://hualienbird.pixnet.net/blog/post/21946477-2010%E7%94%9F%E7%89%A9%E5%A4%9A%E6%A8%A3%E6%80%A7%E5%AE%A3%E5%B0%8E%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2010生物多樣性宣導活動 - 社團法人花蓮縣野鳥學會Wild Bird Society ...,
http://www.wherevent.com/detail/%E6%B1%9F%E6%98%8E%E4%BF%AE-%E4%B8%80%E8%B5%B7%E5%8A%A0%E5%85%A5%E3%80%8E%E3%80%8C%E6%B1%9F%E3%80%8D%E6%98%AF%E8%80%81%E7%9A%84%E8%BE%A3-%E6%98%8E%E4%BF%AE%E7%B6%B2%E8%B7%AF%E8%BB%8D%E5%9C%98%E3%80%8F%EF%BC%81,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,一起加入『「江」是老的辣-明修網路軍團』！ : Wherevent,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=128124&quesType=3,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,桃園縣/ kanfo / 連絡我們/ 台灣黃頁詢價平台,
http://vovo2000.com/phpbb2/viewtopic-363903.html,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,美術新聞/美術繪畫新聞/美術設計新聞2014/02/13~2014/02/19,
http://www.hakka.gov.tw/ct.asp?xItem=125354&ctNode=2159&mp=2013,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2011「愛戀桐花100風情攝影比賽」得獎作品出爐- 中華民國客家委員會 ...,
