url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%B4%80%E5%AE%97%E6%88%90/100004702474089,http://www.google.com/search?q=%E7%B4%80%E5%AE%97%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,紀宗成| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=830087143721994&id=128469290550453,http://www.google.com/search?q=%E7%B4%80%E5%AE%97%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部- 林滄敏竹塘鄉婦女後援會成立大會 ... - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1403768711&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQBiU7lX3Nhsk-RM&id=128469290550453,http://www.google.com/search?q=%E7%B4%80%E5%AE%97%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部 - Facebook,
http://124.199.89.106/modules/tinyd4/index.php?id=2,http://www.google.com/search?q=%E7%B4%80%E5%AE%97%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣竹塘鄉公所全球資訊網- 村里聯絡電話 - 回首頁,
http://124.199.89.106/modules/tinyd4/print.php?id=2,http://www.google.com/search?q=%E7%B4%80%E5%AE%97%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉民代表 - 彰化縣竹塘鄉公所全球資訊網,
http://www.kmt.org.tw/hc.aspx?id=31&aid=24128,http://www.google.com/search?q=%E7%B4%80%E5%AE%97%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣竹塘鄉黨部於20日上午9時30分假竹塘鄉黨部辦理103新春黨員 ...,
http://n.yam.com/nownews/politics/201104/20110414672567.html,http://www.google.com/search?q=%E7%B4%80%E5%AE%97%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歡迎國光石化，在地人的心聲，馬英九聽見了嗎？ -政治新聞-yam蕃薯 ...,
http://news.cts.com.tw/nownews/politics/201104/201104140713551.html,http://www.google.com/search?q=%E7%B4%80%E5%AE%97%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歡迎國光石化，在地人的心聲，馬英九聽見了嗎？ - 華視新聞網,
http://blog.udn.com/baogon/5083944,http://www.google.com/search?q=%E7%B4%80%E5%AE%97%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,在地人的心聲 - udn部落格,
http://www.appledaily.com.tw/appledaily/article/headline/20110128/33147034/,http://www.google.com/search?q=%E7%B4%80%E5%AE%97%E6%88%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國光「縮小版」 環評初審未過| 蘋果日報,
