url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%8E%8A%E7%B4%A0%E6%A3%89/100003926191814,http://www.google.com/search?q=%E8%8E%8A%E7%B4%A0%E6%A3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莊素棉| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=628656627204488&id=122247701178719&stream_ref=10,http://www.google.com/search?q=%E8%8E%8A%E7%B4%A0%E6%A3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部分享了台灣加油讚的相片。 - Facebook,
https://www.facebook.com/122247701178719/photos/a.375208955882591.81801.122247701178719/671889696214514/?type=1&relevant_count=1,http://www.google.com/search?q=%E8%8E%8A%E7%B4%A0%E6%A3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部- Timeline Photos | Facebook,
http://news.ltn.com.tw/news/politics/paper/311320,http://www.google.com/search?q=%E8%8E%8A%E7%B4%A0%E6%A3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莊素棉遞補鄉代林內鄉代會拒收- 政治- 自由時報電子報,
http://www.linnei.gov.tw/content/index.asp?m1=13&m2=55,http://www.google.com/search?q=%E8%8E%8A%E7%B4%A0%E6%A3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉公所全球資訊網-鄉民代表會-現任代表,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=010x,http://www.google.com/search?q=%E8%8E%8A%E7%B4%A0%E6%A3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內鄉 - 中選會選舉資料庫網站,
http://blog.xuite.net/hluangtown2005/twblog/120447405-%E9%9B%B2%E6%9E%97%E6%9E%97%E5%85%A7%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E6%8B%92%E7%B5%95%E7%82%BA%E8%8E%8A%E7%B4%A0%E6%A3%89%E8%BE%A6%E7%90%86%E5%AE%A3%E8%AA%93%E5%B0%B1%E8%81%B7%E5%84%80%E5%BC%8F--,http://www.google.com/search?q=%E8%8E%8A%E7%B4%A0%E6%A3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林林內鄉民代表會拒絕為莊素棉辦理宣誓就職儀式-- @ 這是扁頭仔 ...,
http://www.wra.gov.tw/ct.asp?xItem=44489&ctNode=6916,http://www.google.com/search?q=%E8%8E%8A%E7%B4%A0%E6%A3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「乾溪臺鐵橋-行墩橋疏濬工程」會議紀錄 - 經濟部水利署全球資訊網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38723,http://www.google.com/search?q=%E8%8E%8A%E7%B4%A0%E6%A3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六社區治安座談傾聽民意-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://blog.sina.com.tw/423/article.php?pbgid=423&entryid=606009,http://www.google.com/search?q=%E8%8E%8A%E7%B4%A0%E6%A3%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,地方制度法教室：停職解職生效時點意見書- 部落格化的台灣政治法律 ...,
