url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09EE/%E5%BC%B5%E5%8B%9D%E5%9C%8B.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張勝國- I'm a small potatoes - 小人物狂想曲,
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%99%8F%E7%A2%A9/100000523351401,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張晏碩| Facebook,
https://www.facebook.com/pages/%E9%B9%BF%E5%AF%AE/598889223510717?rf=197434876944485,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣鹿寮村 - Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%AC%AC%E4%B8%89%E9%81%B8%E5%8D%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%A1%8F%E6%97%AD%E6%87%8B%E7%B8%BD%E9%83%A8/1445984042343098,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣第三選區縣議員候選人顏旭懋總部- Tuku Township ... - Facebook,
https://zh-tw.facebook.com/shi.wei.376,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃建鈞| Facebook,
https://www.facebook.com/people/%E5%BC%B5%E6%B0%B8%E8%B1%90/100006516372145,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張永豐| Facebook,
https://zh-tw.facebook.com/people/%E7%A8%8B%E6%A6%AE%E8%B2%B4/100002558412092,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,程榮貴| Facebook,
https://www.facebook.com/people/%E6%9E%97%E5%BB%BA%E5%B7%9E/100006567002344,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林建州| Facebook,
https://zh-tw.facebook.com/people/%E6%B4%AA%E6%98%8E%E8%8F%AF/100004000876902,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,洪明華| Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E9%9B%85%E7%99%BB%E6%97%85%E9%A4%A8/199799280087539?sk=info,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%9C%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林雅登旅館- Local Business | Facebook,
