url,ref_url,name,desc
https://zh-tw.facebook.com/kenluo66,http://www.google.com/search?q=%E7%BE%85%E5%BF%97%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,羅志堅| Facebook,
https://www.facebook.com/RihSin/posts/584854371621299,http://www.google.com/search?q=%E7%BE%85%E5%BF%97%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,日新建築團隊- （103年07月27日龍山朵夫建案圓滿開工 ... - Facebook,
https://www.facebook.com/permalink.php?story_fbid=263996543774370&id=250547585119266,http://www.google.com/search?q=%E7%BE%85%E5%BF%97%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,我是新埔人- 老牌的福星飲食店，也是經營幾十年傳承三代 ... - Facebook,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E7%BE%85%E5%BF%97%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://udn.com/NEWS/NATIONAL/NATS5/8916340.shtml,http://www.google.com/search?q=%E7%BE%85%E5%BF%97%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹／「最凶日」登記參選拚絕地逢生| 九合一登記起跑 ... - UDN.com,
http://facebook.sym-global.com/irx/irx_mtv/peopie_hit.php?hit=hit_4,http://www.google.com/search?q=%E7%BE%85%E5%BF%97%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,SYM送你參加MTV演唱會: 三陽機車:,
http://www.kfs2lk.eu.org/?xyy=dwRULmNvbS9ORVdTL05BVElPTkFML05BVFM1LZg5MTyZNDAUc2h0bwW,http://www.google.com/search?q=%E7%BE%85%E5%BF%97%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹／「最凶日」登記參選拚絕地逢生| 九合一登記 ... - 动态网 - EU.org,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/052D/%E7%BE%85%E5%BF%83%E6%85%A7.shtml,http://www.google.com/search?q=%E7%BE%85%E5%BF%97%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,羅心慧- I'm a small potatoes - 小人物狂想曲,
http://article.wn.com/view/WNATe4a6e04386351f71374acf5731790c7d/,http://www.google.com/search?q=%E7%BE%85%E5%BF%97%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,安倍築「弧」包圍中國勢反彈- Worldnews.com,
http://article.wn.com/view/WNAT47049c8b3c54b6e04a08efeef46f0f28/,http://www.google.com/search?q=%E7%BE%85%E5%BF%97%E5%A0%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,安倍築「弧」包圍中國勢反彈- WorldNews,
