url,ref_url,name,desc
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B8%E4%BE%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B8%E4%BE%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://cyonglin.twgov.info/newsview.php?typeid=153&news_id=332,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B8%E4%BE%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣芎林鄉公所-鄉民代表會-活動花絮,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B8%E4%BE%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=003&deptCode=007x,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B8%E4%BE%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,芎林鄉 - 中選會選舉資料庫網站,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B8%E4%BE%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
"http://blog.xuite.net/nicecasio/twblog12/127885674-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA,%E6%9B%BE%E4%BB%BB%E4%B8%BB%E5%B8%AD%E3%80%81%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%9A%84%E5%A7%9C%E5%BE%B7%E6%98%8E%EF%BC%8C%E5%92%8C%E7%AC%AC2%E9%81%B8%E5%8D%80%E8%83%9E%E5%85%84%E5%A7%9C%E7%BE%A9%E5%8A%A9",http://www.google.com/search?q=%E6%9B%BE%E6%B0%B8%E4%BE%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"新竹縣芎林鄉鄉民代表候選人,曾任主席、副主席的姜德明，和第2選區 ...",
https://ja-jp.facebook.com/public/%E6%B0%B8%E4%BA%95-%E8%8B%B1%E7%BE%8E,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B8%E4%BE%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,プロフィール永井英美件| Facebook,
http://news.ltn.com.tw/news/local/paper/399003,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B8%E4%BE%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉村長之爭老厝邊隔牆鬥法- 地方- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0825/%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E4%BB%A3%E9%A6%AE%E5%A0%AF%E6%B5%AA.shtml,http://www.google.com/search?q=%E6%9B%BE%E6%B0%B8%E4%BE%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣芎林鄉代馮堯浪- I'm a small potatoes - 小人物狂想曲,
