url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8F%A4%E7%A7%8B%E9%9B%B2/100001441747054,http://www.google.com/search?q=%E5%8F%A4%E7%A7%8B%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,古秋雲| Facebook,
https://zh-tw.facebook.com/KMTMLZaoQiao,http://www.google.com/search?q=%E5%8F%A4%E7%A7%8B%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣造橋鄉黨部| Facebook,
https://zh-tw.facebook.com/kmt040604,http://www.google.com/search?q=%E5%8F%A4%E7%A7%8B%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣西湖鄉黨部| Facebook,
https://www.facebook.com/kmt040604?filter=2,http://www.google.com/search?q=%E5%8F%A4%E7%A7%8B%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣西湖鄉黨部| Facebook,
http://www.kmt.org.tw/hc.aspx?id=31&aid=28867,http://www.google.com/search?q=%E5%8F%A4%E7%A7%8B%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣西湖鄉民眾服務社辦理103年度健行淨山活動- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=22148,http://www.google.com/search?q=%E5%8F%A4%E7%A7%8B%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣西湖鄉黨部湖東村黨員聯誼會- 【本黨活動】 - 中國國民黨,
http://udn.com/NEWS/DOMESTIC/DOM3/8920174.shtml,http://www.google.com/search?q=%E5%8F%A4%E7%A7%8B%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗同額選舉108名幸運兒篤定當選| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.shihwu.gov.tw/sihu_township/normalContent.php?forewordID=5955&secureChk=88d5ce261d3d8421744a366750596590,http://www.google.com/search?q=%E5%8F%A4%E7%A7%8B%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,西湖鄉民代表會代表暨員工名冊 - 西湖鄉公所,
http://blog.xuite.net/oxjack2003/0422/24980873-%E8%B3%80!%E6%9C%AC%E9%9A%8A%E5%89%8D%E9%9A%8A%E5%93%A1%E5%8F%A4%E5%9C%8B%E9%9A%86%E5%85%88%E7%94%9F%E9%96%8B%E6%A5%AD%E8%AA%8C%E6%85%B6,http://www.google.com/search?q=%E5%8F%A4%E7%A7%8B%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,賀!本隊前隊員古國隆先生開業誌慶@ 湖東巡守隊:: 隨意窩Xuite日誌,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E5%8F%A4%E7%A7%8B%E9%9B%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
