url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E6%98%AD%E8%88%88/100002278550806,http://www.google.com/search?q=%E5%90%B3%E6%98%AD%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳昭興| Facebook,
http://mag.udn.com/mag/life/storypage.jsp?f_ART_ID=159261,http://www.google.com/search?q=%E5%90%B3%E6%98%AD%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大隻騎單車吳昭興享瘦喝采- 瘦身真人實事- 美容塑身- udn健康醫藥,
http://www.ettoday.net/news/20131120/298228.htm,http://www.google.com/search?q=%E5%90%B3%E6%98%AD%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,文職閒差飛了夫惡鬥！2鎮代夫人歸建掃廁所| ETtoday地方新聞 ...,
http://www.youtube.com/user/a0936308922,http://www.google.com/search?q=%E5%90%B3%E6%98%AD%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳昭興- YouTube,
http://www.appledaily.com.tw/appledaily/article/headline/20131120/35450573/,http://www.google.com/search?q=%E5%90%B3%E6%98%AD%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,爽缺沒了鎮代夫人掃廁所| 蘋果日報,
http://www.myapp.com.tw/%E6%96%87%E8%81%B7%E9%96%92%E7%BC%BA%E9%A3%9B%E4%BA%86%E3%80%80%E5%A4%AB%E6%83%A1%E9%AC%A5%EF%BC%812%E9%8E%AE%E4%BB%A3%E5%A4%AB%E4%BA%BA%E6%AD%B8%E5%BB%BA%E6%8E%83%E5%BB%81%E6%89%80/,http://www.google.com/search?q=%E5%90%B3%E6%98%AD%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,文職閒缺飛了夫惡鬥！2鎮代夫人歸建掃廁所| 愛瘋誌,
http://www.nexttv.com.tw/news/realtime/local/10883736,http://www.google.com/search?q=%E5%90%B3%E6%98%AD%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,夫政治惡鬥「爽缺沒了」 鎮代夫人變廁所工| 即時新聞 ... - 壹電視Next TV,
http://dailynews.sina.com/bg/tw/twpolitics/chinanews/20131119/21405187579.html,http://www.google.com/search?q=%E5%90%B3%E6%98%AD%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣一鎮官員工作出問題妻子從文職變成清潔工_台灣頻道_新浪網-北美,
http://www.piposay.com/bullets/n5aahoql,http://www.google.com/search?q=%E5%90%B3%E6%98%AD%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣通霄海水浴場鎮民遊樂設施收費挨批| PipoSay,
http://www.sns104.com/forum/thread-211831-1-1.html,http://www.google.com/search?q=%E5%90%B3%E6%98%AD%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,爽缺沒了鎮代夫人掃廁所- 時事新聞&amp;熱門話題- 台灣社群論壇,
