url,ref_url,name,desc
http://pnn.pts.org.tw/main/2013/05/08/%E8%8B%91%E8%A3%A1%E7%9A%84%E5%94%90%E5%90%89%E8%A8%B6%E5%BE%B7%E5%80%91-%E9%84%AD%E7%99%BE%E6%9D%BE/,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苑裡的唐吉訶德們– 鄭百松| PNN 公視新聞議題中心,
http://news.ltn.com.tw/news/local/paper/692830,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苑裡最後一支風機今起施工》反瘋車總指揮嗆到總統府自焚 - 首頁,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810617,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《守護家園》苗栗縣反瘋車自救會4成員今登記參選- 2014九合一選舉 ...,
https://zh-tw.facebook.com/Newtalk.Page/posts/682520478444020,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新頭殼newtalk - 苑裡反瘋車自救會總指揮鄭百松也表示 ... - Facebook,
https://zh-tw.facebook.com/YuanLicarzywindmills,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苑裡反瘋車自救會| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20130823/247231/,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【短片】憂心風力發電擾眠347苑裡人提告護權益| 即時新聞| 20130823 ...,
http://www.miaoli.gov.tw/cht/newsview.php?menuID=3381&forewordID=163007&secureChk=2b7d43125e62780f22555ec612b57669,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苑裡反對風力發電抗爭活動經縣長出面斡旋打破僵局 - 苗栗縣政府,
https://tw.news.yahoo.com/%E5%AE%88%E8%AD%B7%E5%AE%B6%E5%9C%92-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%8F%8D%E7%98%8B%E8%BB%8A%E8%87%AA%E6%95%91%E6%9C%834%E6%88%90%E5%93%A1%E4%BB%8A%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8-004221491.html,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《守護家園》苗栗縣反瘋車自救會4成員今登記參選- Yahoo奇摩新聞,
http://www.coolloud.org.tw/node/79994,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,各方專業來相挺打造苑裡新未來 苑裡沿海三里里長與苑裡鎮民代表 ...,
http://zh.wildatheart.org.tw/story/10/7333,http://www.google.com/search?q=%E9%84%AD%E7%99%BE%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,5/2 呵護綠能綠能與安全要雙贏：要求政府訂定風機安全設置規範並做 ...,
