url,ref_url,name,desc
http://www.krtnews.com.tw/church/item/11800-7853%E8%81%AF%E7%9B%9F%E7%B5%B1%E8%A8%88%E5%90%84%E7%B8%A3%E5%B8%82%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E8%B3%B4%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,7853聯盟統計各縣市參選人名單- 國度復興報Kingdom Revival Times,
http://poi.zhupiter.com/p/cht-593696/%E8%B3%B4%E5%A4%A9%E8%B3%9C/,http://www.google.com/search?q=%E8%B3%B4%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"賴天賜- 彰化挖土機,彰化縣,04-852-6340 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E5%B7%A5%E6%A5%AD%E6%A9%9F%E6%A2%B0%7C%E7%87%9F%E5%BB%BA%E6%A9%9F%E6%A2%B0%E5%8F%8A%E8%A3%9D%E5%82%99%7C%E6%8C%96%E5%9C%9F%E6%A9%9F%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/258443,http://www.google.com/search?q=%E8%B3%B4%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【賴天賜】的地址與【彰化縣】【挖土機】【營建機械及裝備】【工業 ...,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E8%B3%B4%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://tnews.cc/08/newscon1_661.htm,http://www.google.com/search?q=%E8%B3%B4%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣九十三學年度學生校外生活輔導委員會暨年終工作檢討會，三十 ...,
http://www.iyp.com.tw/search.php?k=%E9%9B%BB%E8%A9%B1&cate_id=3621&a_id=11,http://www.google.com/search?q=%E8%B3%B4%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,彰化縣-電話-SuperhiPage中華黃頁網路電話簿,
http://blog.udn.com/rawakau/4175236,http://www.google.com/search?q=%E8%B3%B4%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第19屆村長選舉結果- 自由作家Henry - udn部落格,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B115%E9%81%B8%E5%8D%80%E8%AD%B0%E5%93%A1%E8%A3%9C%E9%81%B8-%E8%A8%B1%E5%A4%A9%E8%B3%9C%E5%87%BA%E7%B7%9A-140405585.html,http://www.google.com/search?q=%E8%B3%B4%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東15選區議員補選許天賜出線- Yahoo奇摩新聞,
http://bbs.tianya.cn/post-333-291289-1.shtml,http://www.google.com/search?q=%E8%B3%B4%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,慈善台湾- 小儿麻痹的他顾老人如亲人(转载)_台湾风云_天涯论坛,
http://www.apc.gov.tw/portal/docDetail.html?CID=8475E1A28E39E721&DID=3E651750B4006467346FFA134F736E86,http://www.google.com/search?q=%E8%B3%B4%E5%A4%A9%E8%B3%9C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,原住民族委員會全球資訊網綜合業務 - 行政院原住民族委員會,
