url,ref_url,name,desc
https://zh-tw.facebook.com/gu.dong.79,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李明泰| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/033F/%E6%9D%8E%E6%98%8E%E6%B3%B0.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李明泰- I'm a small potatoes - 小人物狂想曲,
http://id-id.fb.me/pages/%E5%9C%8B%E7%AB%8B%E6%9D%B1%E7%9F%B3%E9%AB%98%E7%B4%9A%E4%B8%AD%E5%AD%B8/285045365191?sk=timeline,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國立東石高級中學- Kota Chiayi - Sekolah - Kronologi | Facebook,
http://blog.sina.com.tw/kooplly/article.php?entryid=606940,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,當舖新聞-全國大掃黑- 迅聯網室內設計空間- 新浪部落,
http://news.ltn.com.tw/news/society/paper/303498,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,全國大掃黑／治平拘15人幫派逮99人- 社會- 自由時報電子報,
http://news.cts.com.tw/cna/society/200912/200912160365813.html,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣中埔鄉代強索營利涉恐嚇罪起訴-華視新聞網,
http://uba.pixnet.net/blog/post/14250786-96%E5%AD%B8%E5%B9%B4%E5%BA%A6%E7%B1%83%E7%90%83%E9%81%8B%E5%8B%95%E8%81%AF%E8%B3%BD%E5%A5%B3%E7%94%9F%E7%B5%84%E7%AC%AC%E4%B8%89%E7%B4%9A%E8%81%B7%E9%9A%8A%E5%93%A1%E5%90%8D,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,96學年度籃球運動聯賽女生組第三級職隊員名單@ 97學年度UBA大專 ...,
http://camco.com.tw/allcom.asp?keyword=%A6h%AD%AB%BE%DE%A7%40%B2%B0,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,多重操作盒【廠商名錄】台灣儀器網 - 方強企業有限公司,
http://a0989323852.blogspot.com/,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,椬梧順天宮-李府三千歲,
http://st-sn.com.tw/yellowpage.asp?keyword=%A4%EE%B7%C6%20%B8%D5%C5%E7%BE%F7,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,止滑試驗機【儀器黃頁】台灣儀器網 - 翔貿儀器有限公司,
