url,ref_url,name,desc
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E5%B7%A5%E6%A5%AD%E6%9C%83%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/6302,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E6%BE%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣中橫休閒觀光發展促進會 - 台灣大紅頁網,
http://www.shlin.gov.tw/un15/un1503.aspx,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E6%BE%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉公所.資訊服務網,
http://udn.com/NEWS/DOMESTIC/DOM7/6888597.shtml,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E6%BE%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,西寶國有地復育社區一起來| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
https://zh-tw.facebook.com/hualien.culture,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E6%BE%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮藝文漫遊| Facebook,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%9C%8B%E6%B0%91%E5%B9%B4%E9%87%91%E7%B2%89%E7%B5%B2%E5%9C%98/644457342281830,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E6%BE%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府國民年金粉絲團| Facebook,
https://zh-tw.facebook.com/meilundrive,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E6%BE%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣私立美侖汽車駕駛人訓練班- 花蓮市- 教育| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%BB%A8%E9%83%A8/136312969811613,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E6%BE%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨~花蓮縣黨部~ | Facebook,
http://www.hl.gov.tw/,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E6%BE%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府全球資訊服務網-首頁,
http://masterdj.twbbs.org/7914.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E6%BE%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,認養復育國有地西寶社區熱烈| 關鍵字行銷新聞與筆記,
http://www.dongtaiwang.com/dmirror/http/www.epochtimes.com/b5/12/2/8/n3506578.htm%E8%AA%8D%E9%A4%8A%E5%BE%A9%E8%82%B2%E5%9C%8B%E6%9C%89%E5%9C%B0--%E8%A5%BF%E5%AF%B6%E7%A4%BE%E5%8D%80%E7%86%B1%E7%83%88,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E6%BE%A7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大紀元- 認養復育國有地西寶社區熱烈,
