url,ref_url,name,desc
http://www.youtube.com/watch?v=OWtK18zd50k,http://www.google.com/search?q=%E6%B4%AA%E4%BF%A1%E7%8D%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=Z1mx_8RopUE,http://www.google.com/search?q=%E6%B4%AA%E4%BF%A1%E7%8D%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://www.chec.gov.tw/ezfiles/11/1011/attach/30/pta_19671_2476290_91547.pdf,http://www.google.com/search?q=%E6%B4%AA%E4%BF%A1%E7%8D%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月1日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
https://zh-tw.facebook.com/changhuaweekly,http://www.google.com/search?q=%E6%B4%AA%E4%BF%A1%E7%8D%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大彰化周報| Facebook,
http://zh.wikipedia.org/zh-hant/%E8%87%BA%E7%81%A3%E9%BB%91%E9%87%91%E6%94%BF%E6%B2%BB,http://www.google.com/search?q=%E6%B4%AA%E4%BF%A1%E7%8D%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣黑金政治- 维基百科，自由的百科全书,
http://www.bocach.gov.tw/files/507_1030827_%E7%B5%84%E5%90%88%201.pdf,http://www.google.com/search?q=%E6%B4%AA%E4%BF%A1%E7%8D%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年9月藝文快訊 - 彰化縣文化局,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%B4%AA%E4%BF%A1%E7%8D%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.tsu.org.tw/?post_type=news&p=7208,http://www.google.com/search?q=%E6%B4%AA%E4%BF%A1%E7%8D%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,捍衛台灣乎台聯一席台聯2014選戰提名戰將 - 台灣團結聯盟全球資訊網,
http://www.chsci.org.tw/ap/cust_view.aspx?bid=19&sn=b16f157e-150b-4e02-acd2-3c6f9ea7c416,http://www.google.com/search?q=%E6%B4%AA%E4%BF%A1%E7%8D%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣脊髓損傷重建協會-102年度捐款芳名錄,
https://tw.news.yahoo.com/2014%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%B0%91%E4%BF%97%E6%96%87%E5%8C%96%E8%A7%80%E5%85%89%E7%94%A2%E6%A5%AD%E5%98%89%E5%B9%B4%E8%8F%AF%E6%9C%83-9-3%E7%99%BB%E5%A0%B4-094908167.html,http://www.google.com/search?q=%E6%B4%AA%E4%BF%A1%E7%8D%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014彰化縣民俗文化觀光產業嘉年華會9/3登場- Yahoo奇摩新聞,
