url,ref_url,name,desc
https://www.facebook.com/people/%E7%9B%A7%E6%AD%A3%E5%AE%97/100007506763106,http://www.google.com/search?q=%E7%9B%A7%E6%AD%A3%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧正宗| Facebook,
http://www.ntm.gov.tw/tw/news/news_d.aspx?d=476&no=333,http://www.google.com/search?q=%E7%9B%A7%E6%AD%A3%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺博館將赴獅子鄉文物陳列館展出遙吟e-nelja 榮耀 ... - 國立台灣博物館,
http://www.ntm.gov.tw/tw/search.aspx?no=148&ctl00$ctl00$twSearch=%E7%8D%85%E5%AD%90%E9%84%89,http://www.google.com/search?q=%E7%9B%A7%E6%AD%A3%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,獅子鄉 - 國立臺灣博物館【全文檢索】,
http://www.tiprc.org.tw/blog_wp/?p=3935,http://www.google.com/search?q=%E7%9B%A7%E6%AD%A3%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「～遙吟e-nelja 榮耀vuvu～獅子鄉大龜文古文物返鄉特展」 « 臺灣原住 ...,
http://www.moc.gov.tw/artnews.do?method=findById&id=1222852534147,http://www.google.com/search?q=%E7%9B%A7%E6%AD%A3%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中華民國文化部- 文化新聞,
http://www.strc.org.tw/photo_s.php?ANo=109,http://www.google.com/search?q=%E7%9B%A7%E6%AD%A3%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣獅子鄉102年主席盃獅子好球三對三籃球賽 - 歡迎光臨獅子鄉民 ...,
http://www.strc.org.tw/photo.php?Page=7,http://www.google.com/search?q=%E7%9B%A7%E6%AD%A3%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,7 - 屏東縣獅子鄉民代表會,
http://blog.xuite.net/newtaiwannet/665/63631238-%E6%96%87%E5%8C%96%E9%83%A8%E7%AC%AC%E4%B8%80%E4%BB%BB+%E9%BE%8D%E6%87%89%E5%8F%B0%E9%83%A8%E9%95%B7%EF%BC%9A%E7%8D%85%E5%AD%90%E9%84%89%E6%96%87%E7%89%A9%E9%99%B3%E5%88%97%E9%A4%A8%E9%96%8B%E5%B9%95%E5%B1%95%E5%87%BA%E3%80%8C%E9%81%99%E5%90%9Fe-nelja+%E6%A6%AE%E8%80%80vuvu%E2%94%80%E7%8D%85%E5%AD%90%E9%84%89%E5%A4%A7%E9%BE%9C%E6%96%87%E7%A4%BE%E5%8F%A4%E6%96%87%E7%89%A9%E8%BF%94%E9%84%89%E7%89%B9%E5%B1%95%E3%80%8D,http://www.google.com/search?q=%E7%9B%A7%E6%AD%A3%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,文化部第一任龍應台部長：獅子鄉文物陳列館開幕展出「遙吟e-nelja ...,
http://www.cca.gov.tw/artnews.do?method=findById&id=1222852534125,http://www.google.com/search?q=%E7%9B%A7%E6%AD%A3%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,遙吟e-nelja 榮耀vuvu獅子鄉大龜文古文物返鄉特展 - 中華民國文化部 ...,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=5341:2010-12-11-06-56-21&catid=73:2008-10-22-22-16-20&Itemid=296,http://www.google.com/search?q=%E7%9B%A7%E6%AD%A3%E5%AE%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陶罐… 漢人貢品獅子鄉展出 - 祖靈之邦,
