url,ref_url,name,desc
http://www.lukang.gov.tw/df_ufiles/d/102%E5%B9%B4%E5%BA%A6%E5%BC%B5%E5%AF%B6%E6%B3%89%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%8E%8B%E9%A0%86%E6%98%8C.%E6%96%BD%E4%BF%A1%E4%BB%BB%E4%BB%A3%E8%A1%A8%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A--%E9%9F%93%E5%9C%8B%E6%BF%9F%E5%B7%9E(1).doc,http://www.google.com/search?q=%E7%8E%8B%E9%A0%86%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
http://www.lukang.gov.tw/df_ufiles/d/103%E7%8E%8B%E9%A0%86%E6%98%8C%E6%96%BD%E4%BF%A1%E4%BB%BB%E4%BB%A3%E8%A1%A8%E5%87%BA%E5%9C%8B%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A-%E5%8C%97%E4%BA%AC.pdf,http://www.google.com/search?q=%E7%8E%8B%E9%A0%86%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,42",http://www.google.com/search?q=%E7%8E%8B%E9%A0%86%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-鎮民代表會-代表出國考察報告,
http://news.ltn.com.tw/news/local/paper/554484,http://www.google.com/search?q=%E7%8E%8B%E9%A0%86%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉鹿港鎮長補選黃振彥、葉寧鋒躍躍欲試- 地方- 自由時報電子報,
http://tag.zhupiter.com/t-cht-6964239-%E9%B9%BF%E6%B8%AF%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%8E%8B%E9%A0%86%E6%98%8C.html,http://www.google.com/search?q=%E7%8E%8B%E9%A0%86%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鎮民代表王順昌 - 諸彼特書籤 - 諸彼特網站目錄,
http://www.nownews.com/n/2014/08/12/1366503,http://www.google.com/search?q=%E7%8E%8B%E9%A0%86%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,捐款南投YMCA 送餐助弱勢| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E8%97%8D%E7%B6%A0%E6%8B%9A%E5%BD%B0%E7%B8%A3%E9%95%B7-%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E5%B0%87%E5%85%88%E8%A3%9C%E5%BC%B7-004209601.html,http://www.google.com/search?q=%E7%8E%8B%E9%A0%86%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藍綠拚彰縣長鄉鎮市長選將先補強- Yahoo奇摩新聞,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A2681e3f4-bd95-3662-9a90-af0f47530f75&site=news&ctg=politics,http://www.google.com/search?q=%E7%8E%8B%E9%A0%86%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藍綠拚彰縣長鄉鎮市長選將先補強,
http://www.7headlines.com/article/show/502913974,http://www.google.com/search?q=%E7%8E%8B%E9%A0%86%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,7Headlines - 民進黨徵召陳素月選員林鎮長,
http://blog.moc.gov.tw/redirect.do?id=857514,http://www.google.com/search?q=%E7%8E%8B%E9%A0%86%E6%98%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鄉情專刊（九七年元月起暫停出刊）-文化部藝文部落格-鹿況不熟,
