url,ref_url,name,desc
http://tw.tzuchi.org/community/index.php?option=com_content&view=article&id=55668:D82586C8B7D602BE48257C9000206238&catid=54:taichong&Itemid=284,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,法髓入心行—憶邱張秀春師姊 - 慈濟全球資訊網,
http://www.tlps.hlc.edu.tw/news/u_news_v2.asp?id=%7B1165C431-832F-4C83-878B-95176084FC4C%7D&newsid=249,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣東里國民小學網站訊息公告,
http://www.tlps.hlc.edu.tw/news/u_news_v2.asp?id=%7B1165C431-832F-4C83-878B-95176084FC4C%7D&newsid=248&print=1,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,轉知花蓮縣101學年度公立幼兒園契約進用廚工甄選錄取名單公告(含 ...,
http://www.taichung.gov.tw/ct.asp?xItem=468627&ctNode=712&mp=100010,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大南瓜評鑑出爐臺中地區農會陳清甲、張秀春夫婦奪冠軍 - 臺中市政府,
https://www.facebook.com/public/%E6%89%8B%E5%B3%B6%E7%BE%8E%E6%98%A5,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,手島美春Profiles | Facebook,
https://ja-jp.facebook.com/public/%E8%8D%89%E9%87%8E-%E7%A7%80%E5%B9%B8,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,プロフィール草野秀幸件| Facebook,
http://www.hl.gov.tw/ezfiles/1/1001/attach/19/pta_10059_2767220_82495.doc,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,廚工甄選錄取名單公告 - 花蓮縣政府,
http://www.mlbc.org.tw/zh_TW/22/-/blogs/2554997;jsessionid=7851EA75944803003DC6F0BEC1CCDDB1?_33_redirect=%2Fzh_TW%2F22,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,20130324-教會訊息快遞 - 花蓮美崙浸信會,
http://www.tcu.edu.tw/?author=2&paged=2,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新聞公關組– 慈濟人文與學術專業薈萃的典範大學| Page 2 - 慈濟大學,
"http://en-epage.tccn.edu.tw/files/14-1003-23241,r1-1.php",http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E6%98%A5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Da Ai Headlines 20140402 - Tzu Chi College of Technology - 首頁,
