url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%AB%98%E5%BF%97%E6%88%90/100003063604564,http://www.google.com/search?q=%E9%AB%98%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,高志成| Facebook,
https://www.facebook.com/people/%E9%AB%98%E5%BF%97%E6%88%90/100003063604564?fref=nf,http://www.google.com/search?q=%E9%AB%98%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,高志成| Facebook,
http://poi.zhupiter.com/p/cht-441064/%E9%AB%98%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E9%AB%98%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"高志成- 高雄汽車零配件及材料－零售,高雄市,07-347-2122 - 首頁",
http://ji.zhupiter.com/dw/cht-441064/%E9%AB%98%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E9%AB%98%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,高志成: 高雄市三民區鼎泰街59號: 高雄汽車零配件及材料－零售 - 首頁,
http://www.kmt.org.tw/hc.aspx?id=31&aid=29339,http://www.google.com/search?q=%E9%AB%98%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,二崙鄉油車村區分部「固本會報」 - 【本黨活動】 - 中國國民黨,
http://boylondon.pixnet.net/blog/post/97758661-%E5%B0%8F%E5%BC%B7%E9%91%BD%E8%80%B3-%E9%A8%8E%E5%A3%AB%E8%A1%9D%E9%80%B2%E6%B4%BE%E5%87%BA%E6%89%80%E6%B1%82%E6%95%91,http://www.google.com/search?q=%E9%AB%98%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,小強鑽耳騎士衝進派出所求救@ 倫敦男孩:: 痞客邦PIXNET ::,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=201212170004,http://www.google.com/search?q=%E9%AB%98%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣模範公務人員表揚暨高志斌教授專題演講 - 雲林縣政府,
http://yongdingmama00.pixnet.net/album/set/608312-2011.6.3-%E6%88%90%E7%AB%8B%E9%A4%90%E8%81%9A,http://www.google.com/search?q=%E9%AB%98%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2011.6.3 成立餐聚@ 永定社區媽媽教室:: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/%E9%AB%98%E5%BF%97%E7%B6%B1%E6%8B%89%E5%82%B7-%E5%9D%90-%E9%87%91-%E6%9D%BF%E5%87%B3-221110473--spt.html,http://www.google.com/search?q=%E9%AB%98%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,高志綱拉傷坐「金」板凳- Yahoo奇摩新聞,
http://www.tcm.tw/doctor.php?id=20110608085913463,http://www.google.com/search?q=%E9%AB%98%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,高志清中醫師- 台灣中醫網,
