url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-458544/%E9%99%B3%E7%A7%80%E9%87%91/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%87%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"陳秀金- 彰化自行車及零配件-進出口,彰化縣,04-892-6156 - 首頁",
http://ji.zhupiter.com/dw/cht-458544/%E9%99%B3%E7%A7%80%E9%87%91/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%87%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳秀金: 彰化縣埤頭鄉光復東路342巷35號: 彰化自行車及零配件-進出口,
http://ji.zhupiter.com/dw/cht-197325/%E9%99%B3%E7%A7%80%E9%87%91/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%87%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳秀金: 高雄市岡山區介壽西路41號: 高雄美容護膚,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A%7C%E8%87%AA%E8%A1%8C%E8%BB%8A%E5%8F%8A%E9%9B%B6%E9%85%8D%E4%BB%B6%20%E9%80%B2%E5%87%BA%E5%8F%A3%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/403764,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%87%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【彰化縣】【陳秀金】的地址與【彰化縣】【自行車及零配件進出口】【自行車 ...,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%87%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.km823.net/reply.asp?id=&%A5D%AFd%A8%A5%BDs%B8%B9=182,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%87%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,182 - 書籤網,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/91/pta_19058_6397963_02069.xls,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%87%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表.xls - 金門縣選舉委員會,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=89005&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%87%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,慶祝國際志工日昨舉行表揚大會 - 金門縣政府,
http://n.yam.com/cna/society/201101/20110127623083.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%87%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,扁妹：扁血管阻塞家人憂心-社會新聞-yam蕃薯藤新聞 - Yam 新聞,
http://news.ltn.com.tw/news/politics/breakingnews/181976,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%87%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,拜訪新居不到一小時扁妹不語快閃- 政治- 自由時報電子報,
