url,ref_url,name,desc
http://www.pthg.gov.tw/Towncgt/CP.aspx?s=3755&cp=1&n=13784,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E4%BF%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表介紹 - 屏東縣政府,
https://www.facebook.com/media/set/?set=a.10152183820736645.1073741883.126371636644&type=1,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E4%BF%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣府審京棧環差| Facebook,
http://poi.zhupiter.com/p/cht-60974/%E9%BB%83%E6%96%87%E4%BF%8A/,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E4%BF%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"黃文俊- 彰化小吃店,彰化縣,04-727-6546 - 首頁 - 諸彼特網站目錄",
http://usmgtcg.ning.com/profile/huangwenjun,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E4%BF%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃文俊的頁面- 台灣民政府,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%B0%8F%E5%90%83%E5%BA%97%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/728396,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E4%BF%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【黃文俊】的地址與【彰化縣】【小吃店】【美食佳餚】【食品餐飲 ...,
http://taiwancivilgovernment.ning.com/profile/huangwenjun?xg_source=profiles_memberList,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E4%BF%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃文俊的頁面 - 台灣(民)政府中央辦公廳與中央組織官網 - Ning,
http://blog.yam.com/ptdpp/article/75844963,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E4%BF%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014年民主進步黨屏東縣黨部第15屆黨員代表(計126席) - Yam天空部落,
http://blog.yam.com/ptdpp/article/74700316,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E4%BF%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014民主進步黨屏東縣黨部第15屆縣代表號次抽籤表 - Yam天空部落,
http://estherhsiao.pixnet.net/blog/post/41531975-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98-%E2%88%A3-20140907-%E6%9D%B1%E6%A3%AE%E6%96%B0%E8%81%9E-%E5%8F%B0%E7%81%A3%E4%B8%80%E5%8D%83%E9%9B%B6,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E4%BF%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑞芳山城胡椒餅熱賣窯燒師傅 - 七先生與艾小姐 - 痞客邦PIXNET,
http://lihong6888.blogspot.com/2014/05/61_26.html,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E4%BF%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,阿hong部落格: 黃文俊先生~分享餐廳經營行銷經驗6/1口湖,
