url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%94%A1%E6%B7%91%E8%96%87/100003539228487,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡淑薇| Facebook,
https://zh-tw.facebook.com/281754191894310/photos/a.328011137268615.70780.281754191894310/328011567268572/?type=3&permPage=1,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,音品音響燈光舞台- 雲林縣三條崙海提開工典禮| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0615/%E8%94%A1%E6%B7%91%E8%96%87.shtml,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡淑薇- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.ucute.com.tw/xyz66/index.aspx?act=article&aid=238472157,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,美麗心視界~體驗漁村知性之旅~愛盲活動:: MyCute部落格- UCute部落格,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/172939,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣水林鄉鄉民代表會 - 台灣大紅頁網,
http://n.yam.com/greatnews/society/20140528/20140528322503.html,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,華山基金會雲林縣四湖愛心天使站建站2週年「粽」來逗熱鬧| yam蕃薯 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=200902240004,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
http://www.piposay.com/bullets/n6b9g79h,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,華山基金會雲林縣四湖愛心天使站建站2週年「粽」來逗熱鬧| PipoSay,
http://home.url.com.tw/?func=housedetail&info_no=1193,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北歐風裝修系列- - 智邦不動產 - 智邦生活館,
http://www.nownews.com/n/2009/09/23/860202,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E8%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,竹市／教師節表揚大會現場溫馨洋溢歡笑聲| NOWnews 今日新聞,
