url,ref_url,name,desc
http://www.facebook.com/100001344387062,http://www.google.com/search?q=%E7%99%BD%E7%8F%A0%E7%8F%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,白珠珍| Facebook,
https://zh-tw.facebook.com/WoAiZhuNan/posts/619245081469385,http://www.google.com/search?q=%E7%99%BD%E7%8F%A0%E7%8F%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,我愛中港（竹南、頭份、後龍、造橋、三灣、南庄、峨眉、北埔 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/721315,http://www.google.com/search?q=%E7%99%BD%E7%8F%A0%E7%8F%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉竹南科南側聯外道通車頭份鎮代抗議- 地方- 自由時報電子報,
http://blog.udn.com/chunan350/9016771,http://www.google.com/search?q=%E7%99%BD%E7%8F%A0%E7%8F%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭份鎮民代表白珠珍女士抗議徵收補償價金不公情形縣府提出說明- 頭 ...,
http://news.housefun.com.tw/news/article/26708644291.html,http://www.google.com/search?q=%E7%99%BD%E7%8F%A0%E7%8F%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南科南側聯外道路通車了| 好房網News | 最在地化的房地產新聞,
http://appnews.fanswong.com/show.php?id=390088,http://www.google.com/search?q=%E7%99%BD%E7%8F%A0%E7%8F%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南科南側聯外道路通車了- 好房News - 社交剪報,
http://www.epochtimes.com/gb/13/10/11/n3984615.htm,http://www.google.com/search?q=%E7%99%BD%E7%8F%A0%E7%8F%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台竹南科联外道路通车民代抗议| 大纪元,
http://www.epochtimes.com/b5/13/10/14/n3986254.htm,http://www.google.com/search?q=%E7%99%BD%E7%8F%A0%E7%8F%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,抗議賤價強徵民地苗縣府：公平對待徵收戶| 徵地| 大紀元 - 大纪元,
http://m.mygonews.com/news/detail/news_id/107363/%E8%8B%97%E6%A0%97%E7%B8%A3%E5%BA%9C%EF%BC%9A%E7%AB%B9%E5%8D%97%E7%A7%91%E5%AD%B8%E5%9C%92%E5%8D%80%E5%8D%97%E5%81%B4%E8%81%AF%E5%A4%96%E9%81%93%E8%B7%AF%E5%9C%9F%E5%9C%B0%E5%BE%B5%E6%94%B6%E4%B8%80%E5%88%87%E5%90%88%E6%B3%95,http://www.google.com/search?q=%E7%99%BD%E7%8F%A0%E7%8F%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣府：竹南科學園區南側聯外道路土地徵收一切合法-區域情報 ...,
http://armstron34.pixnet.net/blog/post/28337151-%E9%87%8D%E6%96%B0%E9%96%8B%E5%B9%95-%E6%B3%B3%E6%B1%A0%E6%BC%B2%E5%83%B9-%E9%A0%AD%E4%BB%BD%E4%BA%BA%E6%8A%97%E8%AD%B0,http://www.google.com/search?q=%E7%99%BD%E7%8F%A0%E7%8F%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,外牆清洗，清洗外牆，洗外牆- 痞客邦PIXNET,
