url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/401810,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》卓蘭鎮代17人搶11席9人拚連任- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/388568/print,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E6%BC%A2%E6%B8%85/1474460376131169,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員候選人陳漢清| Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E6%BC%A2%E6%B8%85/1474460376131169?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員候選人陳漢清- Timeline | Facebook,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19161_9733959_40202.xls,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/14/pta_19504_2783846_61309.xls,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://www.piposay.com/bullets/n25f00kn,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,失聯客機兩乘客持用失竊護照| PipoSay,
http://ypage.holyads.net/-34/posts/202-%E5%B7%A5%E6%A5%AD%E6%A9%9F%E6%A2%B0/20212-%E6%A9%9F%E6%A2%B0%E9%9B%B6%E7%B5%84%E4%BB%B6/1673897-%E8%A9%B9%E6%96%87%E7%99%BC.html,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹文發- 中彰投- 台灣黃頁地圖,
