url,ref_url,name,desc
http://www.appledaily.com.tw/appledaily/article/headline/20061015/2957197/,http://www.google.com/search?q=%E7%9B%A7%E6%A6%AE%E5%A3%AB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,魚販3刀砍死肉販| 蘋果日報,
https://zh-tw.facebook.com/A.LANG.SURFING.CLUB,http://www.google.com/search?q=%E7%9B%A7%E6%A6%AE%E5%A3%AB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,阿郎衝浪俱樂部- 佳樂水港口- 運動俱樂部| Facebook,
https://zh-tw.facebook.com/vusamvuvu,http://www.google.com/search?q=%E7%9B%A7%E6%A6%AE%E5%A3%AB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣原住民文教協會| Facebook,
http://m.ftv.com.tw/newscontent.aspx?sno=2014923U09M1,http://www.google.com/search?q=%E7%9B%A7%E6%A6%AE%E5%A3%AB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鳳凰過境南灣沙灘滿是漂流木.垃圾 - 民視FTV,
http://www.mypeople.tw/?p=144860,http://www.google.com/search?q=%E7%9B%A7%E6%A6%AE%E5%A3%AB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春鎮長鎮代參選爆炸| 民眾網,
http://www.mypeople.tw/?p=140795,http://www.google.com/search?q=%E7%9B%A7%E6%A6%AE%E5%A3%AB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鎮長參選人林亞相夫婦（中）與屏南社大娘子軍徒步，到鎮公所辦理登記 ...,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C2D644AB59B32BEA08,http://www.google.com/search?q=%E7%9B%A7%E6%A6%AE%E5%A3%AB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
http://www.books.com.tw/activity/2014/07/m600/winners.html,http://www.google.com/search?q=%E7%9B%A7%E6%A6%AE%E5%A3%AB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博客來600萬會員慶中獎名單,
http://juisheng.pixnet.net/blog/post/22362881-%E9%95%B7%E6%9C%9F%E7%9C%8B%E8%AD%B7%E7%85%A7%E6%96%99%E5%89%96%E6%9E%90,http://www.google.com/search?q=%E7%9B%A7%E6%A6%AE%E5%A3%AB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長期看護照料剖析@ 瑞祥護理之家的部落格:: 痞客邦PIXNET ::,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E7%9B%A7%E6%A6%AE%E5%A3%AB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
