url,ref_url,name,desc
https://tw.news.yahoo.com/%E8%AA%A3%E4%BA%BA%E8%B3%84%E9%81%B8%E4%BA%82%E8%B5%B7%E8%A8%B4-%E8%B2%AA%E6%AA%A2%E5%BE%90%E7%B6%AD%E5%B6%BD%E7%8D%84%E4%B8%AD%E7%8D%B2%E5%88%91-221026005.html,http://www.google.com/search?q=%E5%91%A8%E4%B8%96%E9%BE%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,誣人賄選亂起訴貪檢徐維嶽獄中獲刑- Yahoo奇摩新聞,
http://www.cy.gov.tw/AP_Home/Op_Upload/eDoc/%BCu%A8%F0%AE%D7/97/09700001497-13%BCu%A8%F0%AE%D7%A4%E5.pdf,http://www.google.com/search?q=%E5%91%A8%E4%B8%96%E9%BE%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,彈劾案文 - 監察院,
http://zh.wikipedia.org/zh-hant/%E5%BE%90%E7%B6%AD%E5%B6%BD,http://www.google.com/search?q=%E5%91%A8%E4%B8%96%E9%BE%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,徐維嶽- 维基百科，自由的百科全书,
http://www.piposay.com/bullets/n85rifx6,http://www.google.com/search?q=%E5%91%A8%E4%B8%96%E9%BE%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,誣人賄選亂起訴貪檢徐維嶽獄中獲刑| PipoSay,
http://blog.udn.com/baogon/14766800,http://www.google.com/search?q=%E5%91%A8%E4%B8%96%E9%BE%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,違法公務員別想退休落跑---如洪明鑑- baogon 的部落格- udn部落格,
http://n.yam.com/tlt/society/20140704/20140704398237.html?select=http://n.yam.com/cna/society/20140802/20140802461637.html,http://www.google.com/search?q=%E5%91%A8%E4%B8%96%E9%BE%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,假拘票假搜索票威逼里長認罪| yam蕃薯藤新聞 - Yam 新聞,
http://wenews.nownews.com/news/27/news_27952.htm,http://www.google.com/search?q=%E5%91%A8%E4%B8%96%E9%BE%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮頂溪里崁仔腳順天宮於十二月八日上午舉行入火安座大典,
http://searchme.mobi/r/02EC/C9.shtml,http://www.google.com/search?q=%E5%91%A8%E4%B8%96%E9%BE%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,塗家豪- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.50.com.tw/?p=2864,http://www.google.com/search?q=%E5%91%A8%E4%B8%96%E9%BE%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農業損失慘重連日大雨水淹農田馬玲薯種子泡水腐爛| 雲林新聞電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20060616/2682980/,http://www.google.com/search?q=%E5%91%A8%E4%B8%96%E9%BE%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,拒建發電廠警民衝突| 蘋果日報,
