url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E5%BF%A0%E5%A0%85/100006258932662,http://www.google.com/search?q=%E6%9D%8E%E5%BF%A0%E5%A0%85+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,李忠堅| Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=90761,http://www.google.com/search?q=%E6%9D%8E%E5%BF%A0%E5%A0%85+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖陣頭文化協會成立首任理事長李忠堅 - 馬祖資訊網,
http://www.kmt.org.tw/page.aspx?id=222&aid=12990,http://www.google.com/search?q=%E6%9D%8E%E5%BF%A0%E5%A0%85+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣黨部志工榜榮譽榜六月份「每月之星」李忠堅同志- 【近期活動】,
http://blog.xuite.net/andwer1972/twblog/127806204-99%E5%B9%B4%E9%80%A3%E6%B1%9F%E7%B8%A3%E9%81%8B%E5%8B%95%E6%9C%83%E6%85%A2%E5%A3%98%E8%B3%BD-990904%E9%96%8B%E7%90%83%E5%84%80%E5%BC%8F-%E6%84%9F%E8%AC%9D%E9%99%B3%E5%85%B6%E6%95%8F%E8%A8%98%E8%80%85%E5%8D%94%E5%8A%A9%E6%8B%8D%E6%94%9D,http://www.google.com/search?q=%E6%9D%8E%E5%BF%A0%E5%A0%85+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,99年連江縣運動會慢壘賽-990904開球儀式-感謝陳其敏記者協助拍攝 ...,
http://www.matsu-news.gov.tw/2010web/news_detail_gallery_101.php?CMD=open&UID=3440,http://www.google.com/search?q=%E6%9D%8E%E5%BF%A0%E5%A0%85+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-久違了！ 馬祖曝曬蝦皮,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=165384,http://www.google.com/search?q=%E6%9D%8E%E5%BF%A0%E5%A0%85+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-頭一遭大陸福建省電視台來馬拍攝旅遊節目專輯,
http://blog.yam.com/FM950simplelife/article/42580391,http://www.google.com/search?q=%E6%9D%8E%E5%BF%A0%E5%A0%85+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,1＋1＞2 夢想啟動: 環島能遇到你真好- yam天空部落,
http://211.78.23.229/topicdetail.php?f=28&t=61557&p=1,http://www.google.com/search?q=%E6%9D%8E%E5%BF%A0%E5%A0%85+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,97高雄全民運動會慢速壘球比賽-連江縣vs台東縣比賽過程 - 馬祖資訊網,
http://ymlee.pixnet.net/blog/post/43794979-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%80%A3%E6%B1%9F%E7%B8%A3%3A-%E9%A6%AC%E7%A5%96%E6%B5%B7%E6%88%B0%EF%BC%8C%E6%B3%9B%E8%97%8D%E5%A4%A7%E5%85%A7,http://www.google.com/search?q=%E6%9D%8E%E5%BF%A0%E5%A0%85+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2014七合一選戰--連江縣: 馬祖海戰 - 李彥謀部落格 - 痞客邦PIXNET,
http://202.168.200.77/2010web/news_detail_101.php?CMD=open&UID=154729,http://www.google.com/search?q=%E6%9D%8E%E5%BF%A0%E5%A0%85+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-馬祖陣頭文化協會第二屆理監事改選甘裕新當選新任理事長,
