url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%98%8C%E5%B9%B3/100003188439582,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E5%B9%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳昌平| Facebook,
http://poi.zhupiter.com/p/cht-233219/%E9%99%B3%E6%98%8C%E5%B9%B3%E5%A9%A6%E7%94%A2%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E5%B9%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"陳昌平婦產科診所- 桃園西醫醫院,診所-婦產科,桃園縣,03-331-0679",
http://www.kmt.org.tw/page.aspx?id=31&aid=24493,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E5%B9%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮鎮公所辦理花燈點燈儀式活動- 【本黨活動】 - 中國國民黨,
http://udn.com/NEWS/DOMESTIC/DOM3/8901359.shtml,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E5%B9%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,選舉領表首日夯門沒開就有人排隊| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.appledaily.com.tw/appledaily/article/headline/20110712/33521347/,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E5%B9%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,1屋4妻住8層大豪宅| 蘋果日報,
http://mammy.hpa.gov.tw/kbcontent.asp?cid=302&f=fbilike,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E5%B9%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「孕婦GBS篩檢補助服務方案」桃竹苗特約院所名單(1020812) - 乙型鏈 ...,
https://www.iyp.com.tw/033310679/,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E5%B9%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳昌平婦產科診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.5151.tw/tmed/hospital.php?id=3532012215,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E5%B9%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳昌平婦產科診所- 台灣西醫網 - 5151線上健康照護網,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E5%A9%A6%E7%94%A2%E7%A7%91%7C%E6%A1%83%E5%9C%92%E7%B8%A3/298853,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E5%B9%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【桃園縣】【陳昌平婦產科診所】的地址與【桃園縣】【西醫醫院診所婦產科 ...,
http://news.ltn.com.tw/news/life/breakingnews/1002156,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E5%B9%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,廢棄台鐵宿舍成治安毒瘤網友民代喊拆- 生活- 自由時報電子報,
