url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E5%93%81%E5%8F%A1/100000147229207,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%8F%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳品叡| Facebook,
https://www.facebook.com/people/%E5%90%B3%E5%93%81%E5%8F%A1/100000147229207?hc_location=stream,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%8F%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳品叡| Facebook,
http://tnews.cc/05/newscon1_11082.htm,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%8F%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁重鈞青年軍紅豆兵團3月13日上午10時30分在朴子市巡天宮前廣場 ...,
http://tnews.cc/05/newscon1_11508.htm,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%8F%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,紅豆兵團為朴子巡天宮打開知名度 - 大台灣新聞網,
http://www.epochtimes.com/b5/11/12/12/n3455373.htm,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%8F%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 翁重鈞風雨無阻朴子傳統市場拜票 - 大纪元,
http://dongtaiwang.com/dt/Q__Z/ttoLgZjxQaRXg9Lx0X/wW/rr/rs/H/n3451035.htm%E7%B4%85%E8%B1%86%E5%85%B5%E5%9C%98%E7%95%B6%E7%BF%81%E9%87%8D%E9%88%9E%E5%88%86%E8%BA%AB--%E6%90%B6%E6%94%BB%E9%9D%92%E5%B9%B4%E7%A5%A8%E6%BA%90,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%8F%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,紅豆兵團當翁重鈞分身搶攻青年票源| 翁重鈞翁重鈞| 大紀元,
http://id-id.fb.me/lovechiayigo/timeline?_fb_noscript=1,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%8F%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,愛嘉義- Kronologi | Facebook,
http://blog.xuite.net/bing862059/twblog/127713923-97%E5%B9%B4%E5%8D%97%E9%83%A8%E5%85%AB%E7%B8%A3%E5%B8%82%E7%BE%8E%E8%A1%93%E6%AF%94%E8%B3%BD,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%8F%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,97年南部八縣市美術比賽@ 澎湖我的家:: 隨意窩Xuite日誌,
http://iservice.ltn.com.tw/IService3/photo.php?no=24938,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%8F%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 圖文萬象- 翁重鈞紅豆兵團變分身,
http://www.epochtimes.com.tw/n13995/%E7%B4%85%E8%B1%86%E5%85%B5%E5%9C%98%E7%95%B6%E7%BF%81%E9%87%8D%E9%88%9E%E5%88%86%E8%BA%AB--%E6%90%B6%E6%94%BB%E9%9D%92%E5%B9%B4%E7%A5%A8%E6%BA%90.html,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%8F%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,紅豆兵團當翁重鈞分身搶攻青年票源 - 台灣大紀元,
