url,ref_url,name,desc
http://www.lukang.gov.tw/df_ufiles/d/102%E5%B9%B4%E5%BA%A6%E9%A6%99%E6%B8%AF%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A--%E9%83%AD%E7%86%A4%E6%B0%B4(1).pdf,http://www.google.com/search?q=%E9%83%AD%E7%86%A4%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
"http://www.lukang.gov.tw/form/Details.aspx?Parser=2,6,42,,,,636",http://www.google.com/search?q=%E9%83%AD%E7%86%A4%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-鎮民代表會-代表出國考察報告,
http://www.election-tw.net/officer.php?index=7025,http://www.google.com/search?q=%E9%83%AD%E7%86%A4%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,郭熤水- 選民服務數位資訊平台,
http://news.ltn.com.tw/news/local/paper/403057,http://www.google.com/search?q=%E9%83%AD%E7%86%A4%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉彰化縣鄉鎮市代選舉藍消綠長- 地方- 自由時報電子報,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%83%AD%E7%86%A4%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08FD/%E6%BA%AB%E6%B0%B8%E6%88%90.shtml,http://www.google.com/search?q=%E9%83%AD%E7%86%A4%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溫永成- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%90%8A%E8%BB%8A%E8%B5%B7%E9%87%8D%E6%9C%8D%E5%8B%99%7C%E5%9C%B0%E7%A3%85%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/64605,http://www.google.com/search?q=%E9%83%AD%E7%86%A4%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【潘順良】的地址與【屏東縣】【地磅】【吊車起重服務】【行車運輸 ...,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E9%83%AD%E7%86%A4%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
http://blog.youthwant.com.tw/iove1012/123/11863/,http://www.google.com/search?q=%E9%83%AD%E7%86%A4%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貓咪發情找公狗= =? - 解答百科- 優仕網部落格,
http://isfreeu.blogspot.com/2012/06/blog-post_5310.html,http://www.google.com/search?q=%E9%83%AD%E7%86%A4%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,免費資源收集網Free-so: 更名台灣大道網友批台中市府好大喜功,
