url,ref_url,name,desc
http://news.ltn.com.tw/news/society/breakingnews/1027898,http://www.google.com/search?q=%E9%99%B3%E6%B2%BA%E5%AE%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,假造許可證掩護山老鼠尖石鄉公所機要貪污起訴- 社會- 自由時報電子報,
https://www.facebook.com/tcotw/posts/450754504976313,http://www.google.com/search?q=%E9%99%B3%E6%B2%BA%E5%AE%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,部落雲端Tribal Cloud shared a link. - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140610/413696/,http://www.google.com/search?q=%E9%99%B3%E6%B2%BA%E5%AE%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,勾結山老鼠涉貪尖石公所機要秘書起訴| 即時新聞| 20140610 | 蘋果日報,
http://xn--29s131brq5a.xn--mnq351lxdo.tw/index.jsp?siid=29s131brq5a,http://www.google.com/search?q=%E9%99%B3%E6%B2%BA%E5%AE%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,電子報＠ 陳沺宇辦公室: 歡迎來到陳沺宇的網站,
http://www.piposay.com/bullets/n6yg0scw,http://www.google.com/search?q=%E9%99%B3%E6%B2%BA%E5%AE%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,假造許可證掩護山老鼠尖石鄉公所機要貪污起訴| PipoSay,
http://www.hccst.gov.tw/content_edit.php?menu=2360&typeid=2395,http://www.google.com/search?q=%E9%99%B3%E6%B2%BA%E5%AE%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣尖石鄉公所-鄉長室-業務職掌,
https://tw.news.yahoo.com/%E5%B0%96%E7%9F%B3%E9%84%89%E6%89%80%E6%A9%9F%E8%A6%81%E7%A5%95%E6%9B%B8%E6%B6%89%E5%8B%BE%E7%B5%90%E5%B1%B1%E8%80%81%E9%BC%A0-%E7%9B%9C%E4%BC%90%E7%89%9B%E6%A8%9F-213000026.html,http://www.google.com/search?q=%E9%99%B3%E6%B2%BA%E5%AE%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,尖石鄉所機要祕書涉勾結山老鼠盜伐牛樟- Yahoo奇摩新聞,
http://m.match.net.tw/Match/mi/news/2423828,http://www.google.com/search?q=%E9%99%B3%E6%B2%BA%E5%AE%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,勾結山老鼠涉貪尖石公所機要秘書起訴| 新聞| 社會新聞 - 首頁,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E9%99%B3%E6%B2%BA%E5%AE%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%99%B3%E6%B2%BA%E5%AE%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
