url,ref_url,name,desc
https://zh-tw.facebook.com/Teacher.FHC,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%99%BA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,方信智老師| Facebook,
https://zh-tw.facebook.com/w0952227042,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%99%BA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,學橋教育訓練中心| Facebook,
http://www.eslite.com/product.aspx?pgid=1004117332325988&cate=367&sub=370,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%99%BA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"誠品網路書店- 領袖魅力, 團隊領導(2CD)",
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2014900128038&actid=wise,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%99%BA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,贏家銷售心理學：掌握顧客心理的雙贏策略(2CD)-金石堂網路書店,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2014900128298&actid=tag,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%99%BA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,用心表達，做好人際溝通(2CD)-金石堂網路書店,
http://article.wn.com/view/WNAT7b25f3ccb962855aaf583705e76413d3/,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%99%BA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,王京生《观念的力量》：文化决定着城市的荣枯兴衰- Worldnews.com,
http://www.culture.taichung.gov.tw/upload/271/20130701_174828.42878.pdf,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%99%BA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,7 - 臺中市政府文化局,
http://rightgun.blogspot.com/2009/09/blog-post_08.html,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%99%BA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,口木看盤室．什麼都聊不止理財: 大醫院啥醫師！？,
http://www.kijiji.com.tw/fp-books-music-dvd-in-taichung-changhua-nantou/c501157l50003,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%99%BA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"奇集集| 台中.彰化.南投- 買賣/二手圖書/音樂/影片| 豐富的書, 教科書 ...",
http://www.gec.ey.gov.tw/Upload/RelFile/1699/710941/68eecefb-8f37-4f59-8026-c3b1b6eb0644.docx,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%99%BA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,行政院農業委員會102年推動性別主流化成果報告 ... - 行政院性別平等會,
