url,ref_url,name,desc
http://www.ptcr.gov.tw/?Guid=d9dfafc3-df34-fc6d-cb97-df1c4dc0155c,http://www.google.com/search?q=%E6%9E%97%E7%A6%8F%E6%BF%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 南區&gt; 林福濟,
http://www.ptcr.gov.tw/?Guid=46a82af2-f318-115b-aa1c-e56d4a88fed3,http://www.google.com/search?q=%E6%9E%97%E7%A6%8F%E6%BF%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 組織架構,
http://163.29.244.3/magazine/293/293_2.htm,http://www.google.com/search?q=%E6%9E%97%E7%A6%8F%E6%BF%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第二頁 - 屏東市公所全球資訊網,
http://163.29.244.3/magazine/294/294_3.htm,http://www.google.com/search?q=%E6%9E%97%E7%A6%8F%E6%BF%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第三頁 - 屏東市公所全球資訊網,
https://www.facebook.com/notes/%E5%BC%B5%E8%A9%A0%E6%96%AF/%E5%B1%8F%E6%9D%B1%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/10154584311375541,http://www.google.com/search?q=%E6%9E%97%E7%A6%8F%E6%BF%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會 - Facebook,
http://share.youthwant.com.tw/DN5055134.html,http://www.google.com/search?q=%E6%9E%97%E7%A6%8F%E6%BF%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://searchme.mobi/r/00B2/6F.shtml,http://www.google.com/search?q=%E6%9E%97%E7%A6%8F%E6%BF%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉育豪- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.xuite.net/jan600522/twblog/176904590-%E4%BE%86%E8%87%AA%E9%98%BF%E7%8C%B4%E5%9F%8E%E6%9C%80%E6%96%B0%E9%81%B8%E8%88%89%E7%B5%90%E6%9E%9C~%E5%B1%8F%E6%9D%B1%E5%B8%82%E9%87%8C%E9%95%B7.%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%E7%B5%90%E6%9E%9C%E6%8F%AD%E6%9B%89,http://www.google.com/search?q=%E6%9E%97%E7%A6%8F%E6%BF%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來自阿猴城最新選舉結果~屏東市里長.代表選舉結果揭曉@ 小賴 ...,
http://zc0000724.pixnet.net/blog/post/62554678-%E6%A0%A1%E5%8F%8B%E6%9C%83%E7%AC%AC%E4%BA%8C%E5%B1%86%E5%A4%A7%E6%9C%83%E6%94%B9%E9%81%B8,http://www.google.com/search?q=%E6%9E%97%E7%A6%8F%E6%BF%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,校友會第二屆大會改選@ 機油:: 痞客邦PIXNET ::,
http://article.wn.com/view/WNAT7e8d0b3a77568f0ce896988531bbf504/,http://www.google.com/search?q=%E6%9E%97%E7%A6%8F%E6%BF%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第81回都市対抗野球：2次予選開幕 マークス、日本製紙2連勝 ／宮城 ...,
